<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,19700102,000000,2.70388,2.70388,2.6749,2.70388,34041.702124152,0
JPM.US,D,19700105,000000,2.70388,2.71076,2.68216,2.70388,44440.279713565,0
JPM.US,D,19700106,000000,2.70388,2.73246,2.68934,2.73246,38772.769923251,0
JPM.US,D,19700107,000000,2.73984,2.81165,2.73984,2.7973,102129.17785938,0
JPM.US,D,19700108,000000,2.79014,2.79014,2.75438,2.79014,30260.308648753,0
JPM.US,D,19700109,000000,2.76842,2.76842,2.7253,2.7253,21746.829502526,0
JPM.US,D,19700112,000000,2.73246,2.7753,2.73246,2.7753,51067.642544875,0
JPM.US,D,19700113,000000,2.7753,2.81922,2.76842,2.76842,38772.769923251,0
JPM.US,D,19700114,000000,2.76842,2.79014,2.75438,2.79014,37825.131343009,0
JPM.US,D,19700115,000000,2.79014,2.7973,2.79014,2.79014,19855.623828962,0
JPM.US,D,19700116,000000,2.79014,2.80497,2.73246,2.73246,24590.763114979,0
JPM.US,D,19700119,000000,2.73246,2.73984,2.6965,2.73984,129552.67799778,0
JPM.US,D,19700120,000000,2.73984,2.75438,2.71076,2.75438,48228.798291071,0
JPM.US,D,19700121,000000,2.74662,2.74662,2.71076,2.71792,67142.89077017,0
JPM.US,D,19700122,000000,2.71792,2.73246,2.71792,2.71792,32149.478578858,0
JPM.US,D,19700123,000000,2.73984,2.78336,2.73984,2.73984,55795.656728786,0
JPM.US,D,19700126,000000,2.73246,2.73246,2.70388,2.70388,87953.278281481,0
JPM.US,D,19700127,000000,2.70388,2.70388,2.6749,2.68934,48228.798291071,0
JPM.US,D,19700128,000000,2.68934,2.71076,2.65328,2.65328,36876.474891038,0
JPM.US,D,19700129,000000,2.63118,2.63118,2.53794,2.53794,96460.65019733,0
JPM.US,D,19700130,000000,2.53794,2.58127,2.53794,2.58127,40661.939853356,0
JPM.US,D,19700202,000000,2.55946,2.55946,2.55946,2.55946,9458.0641112792,0
JPM.US,D,19700203,000000,2.55946,2.61703,2.55228,2.61035,31204.893613805,0
JPM.US,D,19700204,000000,2.61035,2.6749,2.61035,2.61035,57687.880274079,0
JPM.US,D,19700205,000000,2.61035,2.63118,2.58127,2.61703,36876.474891038,0
JPM.US,D,19700206,000000,2.61703,2.61703,2.60278,2.61703,23639.05304782,0
JPM.US,D,19700209,000000,2.6247,2.71076,2.6247,2.68934,105913.62494996,0
JPM.US,D,19700210,000000,2.68934,2.71076,2.65328,2.6749,32149.478578858,0
JPM.US,D,19700211,000000,2.68216,2.75438,2.68216,2.75438,41611.614177055,0
JPM.US,D,19700212,000000,2.75438,2.76842,2.73984,2.73984,11348.251913113,0
JPM.US,D,19700213,000000,2.73984,2.7973,2.73984,2.79014,81324.89757844,0
JPM.US,D,19700216,000000,2.79014,2.81165,2.76842,2.81165,32149.478578858,0
JPM.US,D,19700217,000000,2.81165,2.8481,2.81165,2.84054,59580.103819373,0
JPM.US,D,19700218,000000,2.8481,2.87688,2.8481,2.87688,31204.893613805,0
JPM.US,D,19700219,000000,2.87688,2.91284,2.87688,2.8982,71868.869210621,0
JPM.US,D,19700220,000000,2.91284,2.94909,2.91284,2.92719,172108.87713989,0
JPM.US,D,19700224,000000,2.92719,2.93475,2.8982,2.91284,48228.798291071,0
JPM.US,D,19700225,000000,2.91284,2.95587,2.91284,2.95587,76598.91913799,0
JPM.US,D,19700226,000000,2.94909,2.94909,2.92719,2.92719,125776.37388103,0
JPM.US,D,19700227,000000,2.92719,2.97041,2.92719,2.96314,52954.776731521,0
JPM.US,D,19700302,000000,2.96314,2.97768,2.95587,2.97041,156981.26749484,0
JPM.US,D,19700303,000000,2.97768,3.00637,2.97768,3.00637,62415.894457989,0
JPM.US,D,19700304,000000,3.00637,3.02131,3.00637,3.02131,78492.160555013,0
JPM.US,D,19700305,000000,3.03535,3.05707,3.03535,3.05707,50117.968221176,0
JPM.US,D,19700306,000000,3.05707,3.05707,3.02799,3.03535,35934.943541175,0
JPM.US,D,19700309,000000,3.00637,3.00637,2.95587,2.95587,35934.943541175,0
JPM.US,D,19700310,000000,2.95587,2.97768,2.94909,2.94909,41611.614177055,0
JPM.US,D,19700311,000000,2.94909,2.96314,2.92719,2.95587,53900.379568304,0
JPM.US,D,19700312,000000,2.95587,2.95587,2.94909,2.95587,37825.131343009,0
JPM.US,D,19700313,000000,2.95587,2.95587,2.94143,2.94909,31204.893613805,0
JPM.US,D,19700316,000000,2.94909,2.94909,2.92719,2.92719,80382.348356847,0
JPM.US,D,19700317,000000,2.8982,2.8982,2.87688,2.87688,50117.968221176,0
JPM.US,D,19700318,000000,2.87688,2.91284,2.87688,2.8982,81324.89757844,0
JPM.US,D,19700319,000000,2.8982,2.93475,2.89103,2.89103,148468.80622034,0
JPM.US,D,19700320,000000,2.89103,2.8982,2.8481,2.8481,34988.322832664,0
JPM.US,D,19700323,000000,2.8481,2.85498,2.8481,2.8481,53900.379568304,0
JPM.US,D,19700324,000000,2.85498,2.91992,2.85498,2.8982,56737.188078649,0
JPM.US,D,19700325,000000,2.91284,2.94909,2.91284,2.92719,81324.89757844,0
JPM.US,D,19700326,000000,2.92719,2.97041,2.90547,2.94909,115372.70693297,0
JPM.US,D,19700330,000000,2.94909,2.94909,2.90547,2.90547,54844.964533356,0
JPM.US,D,19700331,000000,2.91284,2.94909,2.91284,2.92719,40661.939853356,0
JPM.US,D,19700401,000000,2.92719,2.94143,2.91284,2.92719,69029.007085085,0
JPM.US,D,19700402,000000,2.92719,2.94909,2.92719,2.94909,21746.829502526,0
JPM.US,D,19700403,000000,2.94909,2.99193,2.92719,2.95587,184406.8033767,0
JPM.US,D,19700406,000000,2.95587,2.95587,2.92719,2.95587,57687.880274079,0
JPM.US,D,19700407,000000,2.94909,2.94909,2.92719,2.92719,19855.623828962,0
JPM.US,D,19700408,000000,2.92719,2.94909,2.91284,2.92719,23639.05304782,0
JPM.US,D,19700409,000000,2.92719,2.94143,2.92719,2.92719,47286.249069477,0
JPM.US,D,19700410,000000,2.91992,2.91992,2.86962,2.87688,45389.954037265,0
JPM.US,D,19700413,000000,2.87688,2.8982,2.8481,2.8481,69983.770767434,0
JPM.US,D,19700414,000000,2.8481,2.85498,2.8481,2.8481,20806.316024392,0
JPM.US,D,19700415,000000,2.8481,2.85498,2.83366,2.85498,18906.967376992,0
JPM.US,D,19700416,000000,2.85498,2.87688,2.8481,2.8481,42554.163398649,0
JPM.US,D,19700417,000000,2.83366,2.83366,2.83366,2.83366,23639.05304782,0
JPM.US,D,19700420,000000,2.81922,2.81922,2.7973,2.80497,121993.9625339,0
JPM.US,D,19700421,000000,2.80497,2.82619,2.7973,2.81165,318687.49555839,0
JPM.US,D,19700422,000000,2.81165,2.8481,2.81165,2.81165,50117.968221176,0
JPM.US,D,19700423,000000,2.80497,2.80497,2.76842,2.76842,172108.87713989,0
JPM.US,D,19700424,000000,2.75438,2.75438,2.71076,2.71076,15129.645388512,0
JPM.US,D,19700427,000000,2.68934,2.68934,2.65328,2.65328,52006.12027955,0
JPM.US,D,19700428,000000,2.65328,2.66036,2.58127,2.58127,87001.568214321,0
JPM.US,D,19700429,000000,2.58127,2.6247,2.55946,2.6247,58631.447367402,0
JPM.US,D,19700430,000000,2.6247,2.63118,2.59542,2.59542,19855.623828962,0
JPM.US,D,19700501,000000,2.59542,2.59542,2.5738,2.59542,35934.943541175,0
JPM.US,D,19700504,000000,2.59542,2.59542,2.5738,2.58127,23639.05304782,0
JPM.US,D,19700505,000000,2.58127,2.59542,2.55946,2.58127,18906.967376992,0
JPM.US,D,19700506,000000,2.58127,2.59542,2.58127,2.58127,36876.474891038,0
JPM.US,D,19700507,000000,2.58127,2.61035,2.5738,2.61035,56737.188078649,0
JPM.US,D,19700508,000000,2.59542,2.59542,2.56673,2.56673,21746.829502526,0
