<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHX.US,D,20050225,000000,3.21773,3.21773,3.21773,3.21773,15937.528910857,0
JHX.US,D,20050228,000000,3.31454,3.31454,3.28688,3.28688,7241.4176121729,0
JHX.US,D,20050302,000000,3.31977,3.32837,3.31977,3.32837,11587.922415367,0
JHX.US,D,20050303,000000,3.33505,3.33505,3.32122,3.32122,2168.0829144384,0
JHX.US,D,20050304,000000,3.32267,3.32837,3.31454,3.32837,5073.3346977345,0
JHX.US,D,20050307,000000,3.34191,3.34191,3.34191,3.34191,725.79599710813,0
JHX.US,D,20050308,000000,3.45266,3.4662,3.45266,3.45266,5796.0290025473,0
JHX.US,D,20050309,000000,3.47346,3.47346,3.4456,3.45266,10137.364318583,0
JHX.US,D,20050310,000000,3.36967,3.37635,3.36967,3.37635,2168.0829144384,0
JHX.US,D,20050311,000000,3.38341,3.38341,3.36261,3.36261,7241.4176121729,0
JHX.US,D,20050314,000000,3.36261,3.37915,3.36261,3.37915,5073.3346977345,0
JHX.US,D,20050315,000000,3.38215,3.38215,3.38215,3.38215,4342.3692134675,0
JHX.US,D,20050317,000000,3.41097,3.41097,3.3956,3.40005,7241.4176121729,0
JHX.US,D,20050318,000000,3.41097,3.4248,3.40827,3.4248,10863.160315692,0
JHX.US,D,20050321,000000,3.43041,3.43041,3.41398,3.42897,7241.4176121729,0
JHX.US,D,20050322,000000,3.37915,3.37915,3.34346,3.34346,39098.899177548,0
JHX.US,D,20050323,000000,3.2038,3.2038,3.19017,3.19017,2894.9128089783,0
JHX.US,D,20050324,000000,3.20796,3.21773,3.20796,3.21773,7962.0441221221,0
JHX.US,D,20050328,000000,3.2038,3.2038,3.2038,3.2038,1446.4225070574,0
JHX.US,D,20050329,000000,3.16241,3.16241,3.13474,3.13474,11587.922415367,0
JHX.US,D,20050330,000000,3.13919,3.13919,3.12101,3.12101,3625.8782932453,0
JHX.US,D,20050331,000000,3.17624,3.18185,3.17624,3.18185,6511.4860253376,0
JHX.US,D,20050401,000000,3.17624,3.18185,3.13619,3.13619,7241.4176121729,0
JHX.US,D,20050404,000000,3.10031,3.10175,3.10031,3.10175,4342.3692134675,0
JHX.US,D,20050405,000000,3.12807,3.13474,3.12807,3.13474,2168.0829144384,0
JHX.US,D,20050406,000000,3.14451,3.14451,3.14451,3.14451,2894.9128089783,0
JHX.US,D,20050407,000000,3.15525,3.15525,3.12807,3.14171,3625.8782932453,0
JHX.US,D,20050408,000000,3.17624,3.17624,3.17624,3.17624,1446.4225070574,0
JHX.US,D,20050411,000000,3.19694,3.19694,3.18291,3.18291,3625.8782932453,0
JHX.US,D,20050412,000000,3.16241,3.18571,3.14867,3.18571,14480.767429482,0
JHX.US,D,20050413,000000,3.23156,3.24548,3.23156,3.24548,15203.461734295,0
JHX.US,D,20050414,000000,3.24548,3.24548,3.17768,3.17768,18094.238953546,0
JHX.US,D,20050415,000000,3.10737,3.13058,3.10737,3.11946,23893.369648389,0
JHX.US,D,20050418,000000,3.03802,3.07961,3.03802,3.07961,3625.8782932453,0
JHX.US,D,20050419,000000,3.07806,3.07806,3.05882,3.05882,5073.3346977345,0
JHX.US,D,20050420,000000,3.07961,3.07961,3.05736,3.05736,7241.4176121729,0
JHX.US,D,20050421,000000,3.06704,3.06704,3.05195,3.05195,6511.4860253376,0
JHX.US,D,20050422,000000,3.06578,3.06578,3.05882,3.05882,5796.0290025473,0
JHX.US,D,20050425,000000,3.07391,3.09886,3.07391,3.09886,6511.4860253376,0
JHX.US,D,20050426,000000,3.03802,3.05195,3.03802,3.05195,7241.4176121729,0
JHX.US,D,20050427,000000,3.05195,3.05195,3.03802,3.04092,2894.9128089783,0
JHX.US,D,20050428,000000,3.01742,3.01742,2.99139,2.99962,3625.8782932453,0
JHX.US,D,20050429,000000,3.00648,3.01742,3.00648,3.01742,2894.9128089783,0
JHX.US,D,20050502,000000,3.02409,3.02409,3.01742,3.01742,7241.4176121729,0
JHX.US,D,20050503,000000,2.98289,2.98289,2.97447,2.97447,1446.4225070574,0
JHX.US,D,20050504,000000,2.99005,3.02409,2.99005,3.02409,3625.8782932453,0
JHX.US,D,20050505,000000,3.12807,3.12807,3.12516,3.12516,2894.9128089783,0
JHX.US,D,20050506,000000,3.13474,3.13474,3.13474,3.13474,1446.4225070574,0
JHX.US,D,20050509,000000,3.13474,3.14867,3.13474,3.14867,2168.0829144384,0
JHX.US,D,20050510,000000,3.12101,3.12101,3.10872,3.10872,2168.0829144384,0
JHX.US,D,20050511,000000,3.12807,3.13919,3.12807,3.13919,1446.4225070574,0
JHX.US,D,20050512,000000,3.16241,3.16241,3.16095,3.16095,1446.4225070574,0
JHX.US,D,20050513,000000,3.17913,3.19017,3.17913,3.18291,2894.9128089783,0
JHX.US,D,20050516,000000,3.32837,3.34897,3.32693,3.34897,10137.364318583,0
JHX.US,D,20050518,000000,3.30061,3.32122,3.30061,3.32122,6511.4860253376,0
JHX.US,D,20050519,000000,3.34191,3.35294,3.34191,3.35294,1446.4225070574,0
JHX.US,D,20050520,000000,3.33225,3.33225,3.32548,3.32837,5073.3346977345,0
JHX.US,D,20050523,000000,3.34191,3.38341,3.34191,3.38341,10137.364318583,0
JHX.US,D,20050524,000000,3.48003,3.50054,3.48003,3.50054,17391.188699937,0
JHX.US,D,20050525,000000,3.49406,3.49406,3.47597,3.47597,3625.8782932453,0
JHX.US,D,20050531,000000,3.51031,3.52839,3.51031,3.52839,4342.3692134675,0
JHX.US,D,20050601,000000,3.55586,3.55586,3.55586,3.55586,725.79599710813,0
JHX.US,D,20050602,000000,3.59745,3.62638,3.59745,3.62638,10137.364318583,0
JHX.US,D,20050603,000000,3.61805,3.63198,3.59745,3.63198,6511.4860253376,0
