<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS.US,D,20230525,000000,41.1,43.85,40.5,43.11,1918800,0
ATS.US,D,20230526,000000,42.55,44.3225,42.55,43.01,320444,0
ATS.US,D,20230530,000000,43.99,44.55,43.26,43.92,285366,0
ATS.US,D,20230531,000000,43.28,43.9,42.72,43.79,115977,0
ATS.US,D,20230601,000000,44,44.82,43.89,44.45,55125,0
ATS.US,D,20230602,000000,44.9,45.2,44.54,44.82,32024,0
ATS.US,D,20230605,000000,44.8,45.8,44.635,45.39,42063,0
ATS.US,D,20230606,000000,45.07,45.76,45.07,45.72,185232,0
ATS.US,D,20230607,000000,45.95,45.95,44.15,44.61,42877,0
ATS.US,D,20230608,000000,44.74,44.74,44.25,44.44,13732,0
ATS.US,D,20230609,000000,44.83,44.83,42.94,43.42,18859,0
ATS.US,D,20230612,000000,43.2,43.76,42.97,43.36,29909,0
ATS.US,D,20230613,000000,43.92,44.47,43.92,44.23,27525,0
ATS.US,D,20230614,000000,44.52,44.68,42.81,43.73,16507,0
ATS.US,D,20230615,000000,43.82,44.355,43.03,44.33,61723,0
ATS.US,D,20230616,000000,44.57,45.86,44.56,45.69,50335,0
ATS.US,D,20230620,000000,46.32,47.2202,46.32,46.97,42918,0
ATS.US,D,20230621,000000,46.87,48.2599,46.79,48.11,75390,0
ATS.US,D,20230622,000000,48.2,48.44,46.65,47.41,23067,0
ATS.US,D,20230623,000000,46.8,46.8,45.25,45.7,10914,0
ATS.US,D,20230626,000000,45.53,45.79,45.08,45.28,7590,0
ATS.US,D,20230627,000000,45.34,45.8243,44.935,45.39,31397,0
ATS.US,D,20230628,000000,45.49,45.49,44.47,44.79,18631,0
ATS.US,D,20230629,000000,45,45.775,45,45.66,15380,0
ATS.US,D,20230630,000000,45.95,46.13,45.12,46.09,12637,0
ATS.US,D,20230703,000000,46.3,47.63,45.875,46.41,422228,0
ATS.US,D,20230705,000000,46.63,46.63,44.43,45.1,27274,0
