<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,D,20070327,000000,5.65845,5.65845,5.65845,5.65845,0,0
EOD.US,D,20070328,000000,5.65845,5.68537,5.37554,5.65845,3003779.0449184,0
EOD.US,D,20070329,000000,5.65845,5.66113,5.65845,5.65845,639141.4589896,0
EOD.US,D,20070330,000000,5.65845,5.66113,5.65845,5.65845,423856.41497355,0
EOD.US,D,20070402,000000,5.66113,5.66113,5.65845,5.66113,269724.05806353,0
EOD.US,D,20070403,000000,5.66113,5.66113,5.65845,5.65845,163668.34527303,0
EOD.US,D,20070404,000000,5.68537,5.80194,5.65845,5.65845,845246.14150407,0
EOD.US,D,20070405,000000,5.66113,5.67113,5.65845,5.66113,261243.06002497,0
EOD.US,D,20070409,000000,5.68278,5.68537,5.66113,5.66113,556786.27678713,0
EOD.US,D,20070410,000000,5.66354,5.68537,5.66354,5.68537,248161.61237486,0
EOD.US,D,20070411,000000,5.67519,5.71395,5.67113,5.70082,416072.61853259,0
EOD.US,D,20070412,000000,5.71054,5.77991,5.69749,5.7307,465931.72069001,0
EOD.US,D,20070413,000000,5.74291,5.7727,5.74041,5.75947,337954.69255127,0
EOD.US,D,20070416,000000,5.7703,5.77622,5.74994,5.75947,261953.2328151,0
EOD.US,D,20070417,000000,5.7703,5.78242,5.71054,5.74291,339725.26032939,0
EOD.US,D,20070418,000000,5.74041,5.78242,5.7307,5.74652,369063.93593007,0
EOD.US,D,20070419,000000,5.7307,5.7727,5.72848,5.74652,296948.42928448,0
EOD.US,D,20070420,000000,5.7703,5.77622,5.74291,5.7703,209986.31187419,0
EOD.US,D,20070423,000000,5.77622,5.77622,5.75651,5.76298,221297.19174617,0
EOD.US,D,20070424,000000,5.7703,5.7703,5.73311,5.76298,315332.93280729,0
EOD.US,D,20070425,000000,5.76511,5.78547,5.74994,5.77622,303659.94047763,0
EOD.US,D,20070426,000000,5.77991,5.79306,5.76511,5.77991,232258.93035301,0
EOD.US,D,20070427,000000,5.79611,5.80794,5.75651,5.80443,234726.69972875,0
EOD.US,D,20070430,000000,5.70517,5.75947,5.66354,5.68037,1103659.3196956,0
EOD.US,D,20070501,000000,5.67872,5.68037,5.65845,5.65845,769238.19617164,0
EOD.US,D,20070502,000000,5.66354,5.69434,5.65845,5.65845,805647.25262501,0
EOD.US,D,20070503,000000,5.66113,5.66807,5.65845,5.65845,472644.31281588,0
EOD.US,D,20070504,000000,5.67872,5.68278,5.65845,5.66354,591785.79698734,0
EOD.US,D,20070507,000000,5.66354,5.68278,5.65845,5.65845,496331.87221139,0
EOD.US,D,20070508,000000,5.66113,5.67519,5.66113,5.67519,756161.07225237,0
EOD.US,D,20070509,000000,5.66807,5.67872,5.66807,5.67872,375437.11518515,0
EOD.US,D,20070510,000000,5.67519,5.67872,5.65845,5.65845,653986.9888216,0
EOD.US,D,20070511,000000,5.66113,5.66473,5.65845,5.65845,362354.58660233,0
EOD.US,D,20070514,000000,5.66354,5.67113,5.66113,5.66354,591070.21953367,0
EOD.US,D,20070515,000000,5.67519,5.68037,5.66354,5.68037,389921.61349217,0
EOD.US,D,20070516,000000,5.67872,5.69749,5.66473,5.69434,375773.2852578,0
EOD.US,D,20070517,000000,5.70082,5.70082,5.66113,5.68037,320631.66494915,0
EOD.US,D,20070518,000000,5.68537,5.69749,5.66354,5.66354,305789.37791531,0
EOD.US,D,20070521,000000,5.68537,5.68537,5.65845,5.65845,864688.87814946,0
EOD.US,D,20070522,000000,5.66473,5.68537,5.65845,5.65845,603083.70566681,0
EOD.US,D,20070523,000000,5.66807,5.70082,5.66354,5.66354,350680.51333996,0
EOD.US,D,20070524,000000,5.70313,5.70313,5.66473,5.66807,462037.12013776,0
EOD.US,D,20070525,000000,5.67113,5.72848,5.66354,5.72848,406182.08424086,0
EOD.US,D,20070529,000000,5.71395,5.71395,5.66354,5.68823,480775.08865658,0
EOD.US,D,20070530,000000,5.68823,5.71395,5.66807,5.70082,482890.47396903,0
EOD.US,D,20070531,000000,5.70313,5.71395,5.67519,5.71395,606980.46808449,0
EOD.US,D,20070601,000000,5.71054,5.80443,5.70313,5.7727,875649.53582358,0
EOD.US,D,20070604,000000,5.74652,5.94043,5.72552,5.85597,1925217.9018041,0
EOD.US,D,20070605,000000,5.88066,5.88066,5.79961,5.83912,941036.23635266,0
EOD.US,D,20070606,000000,5.83533,5.83912,5.72848,5.82673,646220.48730399,0
EOD.US,D,20070607,000000,5.82673,5.83912,5.72848,5.74291,557834.78151532,0
EOD.US,D,20070608,000000,5.74652,5.76511,5.72061,5.72358,241810.05177396,0
EOD.US,D,20070611,000000,5.72848,5.81276,5.72061,5.74994,288468.51217862,0
EOD.US,D,20070612,000000,5.7307,5.7307,5.65845,5.65845,382849.07077405,0
EOD.US,D,20070613,000000,5.65845,5.66473,5.61534,5.65845,285631.06381623,0
EOD.US,D,20070614,000000,5.65845,5.65845,5.54984,5.62061,450018.22934106,0
EOD.US,D,20070615,000000,5.65604,5.7727,5.64791,5.7727,801764.54233257,0
EOD.US,D,20070618,000000,5.75651,5.79611,5.62339,5.72358,427041.92366838,0
EOD.US,D,20070619,000000,5.72552,5.73311,5.66354,5.72061,390982.00848017,0
EOD.US,D,20070620,000000,5.7307,5.79611,5.69749,5.7307,367642.5094171,0
EOD.US,D,20070621,000000,5.73616,5.74652,5.68823,5.71395,347146.94431268,0
EOD.US,D,20070622,000000,5.71395,5.71395,5.63568,5.68537,314264.97129033,0
EOD.US,D,20070625,000000,5.69434,5.71054,5.59054,5.6281,284577.15442449,0
EOD.US,D,20070626,000000,5.68537,5.70517,5.62533,5.65845,346443.2571188,0
EOD.US,D,20070627,000000,5.65845,5.67519,5.60081,5.66473,302600.62642234,0
EOD.US,D,20070628,000000,5.70517,5.70517,5.64791,5.66473,346088.7111901,0
EOD.US,D,20070629,000000,5.68537,5.74652,5.67113,5.72848,427041.92366838,0
EOD.US,D,20070702,000000,5.74652,5.75651,5.70082,5.75365,389568.14849617,0
EOD.US,D,20070703,000000,5.7307,5.78242,5.72358,5.7703,290580.65469293,0
EOD.US,D,20070705,000000,5.7703,5.79961,5.74291,5.79611,406182.08424086,0
EOD.US,D,20070706,000000,5.77991,5.81276,5.7703,5.78815,335834.98350799,0
EOD.US,D,20070709,000000,5.78547,5.81276,5.75365,5.79961,365173.65910866,0
EOD.US,D,20070710,000000,5.79961,5.80443,5.74652,5.75651,587882.54897341,0
EOD.US,D,20070711,000000,5.75365,5.80194,5.74652,5.77991,426334.99367639,0
EOD.US,D,20070712,000000,5.65845,5.65845,5.59054,5.60081,406542.03483312,0
EOD.US,D,20070713,000000,5.60951,5.64086,5.55289,5.59803,314984.87247484,0
EOD.US,D,20070716,000000,5.60081,5.62533,5.58055,5.59803,325587.74142211,0
EOD.US,D,20070717,000000,5.62339,5.62339,5.55502,5.55844,261595.44408826,0
EOD.US,D,20070718,000000,5.54095,5.56066,5.49063,5.53115,327350.74267128,0
EOD.US,D,20070719,000000,5.46815,5.54095,5.46241,5.50774,432707.09199876,0
EOD.US,D,20070720,000000,5.49304,5.51913,5.48508,5.48748,232258.93035301,0
EOD.US,D,20070723,000000,5.46491,5.54512,5.45113,5.51061,615454.9805268,0
EOD.US,D,20070724,000000,5.46815,5.47157,5.34844,5.37166,515770.28512596,0
EOD.US,D,20070725,000000,5.38932,5.45696,5.14371,5.2958,551818.31005437,0
EOD.US,D,20070726,000000,5.19903,5.26175,4.85461,5.19689,1231627.7003728,0
EOD.US,D,20070727,000000,5.33243,5.33243,5.12364,5.26175,651168.99724798,0
EOD.US,D,20070730,000000,5.3044,5.34686,5.16258,5.28182,617228.79110305,0
EOD.US,D,20070731,000000,5.32975,5.38322,5.18182,5.3044,644094.29266443,0
EOD.US,D,20070801,000000,5.31791,5.32346,5.10624,5.28386,523194.13097465,0
EOD.US,D,20070802,000000,5.32114,5.33243,5.2217,5.31791,304374.4369986,0
EOD.US,D,20070803,000000,5.36397,5.38322,5.29274,5.34686,380023.51267146,0
EOD.US,D,20070806,000000,5.39284,5.39284,5.16258,5.31791,434467.9313825,0
EOD.US,D,20070807,000000,5.30089,5.42551,5.22456,5.313,434467.9313825,0
EOD.US,D,20070808,000000,5.39895,5.39895,5.3044,5.33243,258765.56225485,0
EOD.US,D,20070809,000000,5.26175,5.35732,5.24667,5.3044,293060.31432848,0
EOD.US,D,20070810,000000,5.26721,5.28663,5.07478,5.12788,489611.71355657,0
EOD.US,D,20070813,000000,5.1599,5.23345,5.14046,5.20495,333712.03166656,0
EOD.US,D,20070814,000000,5.20495,5.20495,4.85156,4.91084,453203.7380359,0
EOD.US,D,20070815,000000,4.88227,4.88227,4.50046,4.57383,1014220.7854479,0
EOD.US,D,20070816,000000,4.30805,4.53423,4.04799,4.51989,1636391.6008987,0
EOD.US,D,20070817,000000,4.79752,4.79752,4.58243,4.76089,870338.91342192,0
