<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAC.US,D,20050225,000000,26.1674,26.7653,26.0886,26.6485,606225.75543036,0
EPAC.US,D,20050228,000000,26.7752,26.875,26.0686,26.5097,331855.33832384,0
EPAC.US,D,20050301,000000,26.4908,28.943,26.4419,28.0608,1953212.8622296,0
EPAC.US,D,20050302,000000,27.8142,28.6506,26.9329,28.4031,1370633.7346385,0
EPAC.US,D,20050303,000000,28.4031,28.4031,27.5418,27.923,391579.58046911,0
EPAC.US,D,20050304,000000,27.923,28.473,27.7274,28.3252,397288.59641877,0
EPAC.US,D,20050307,000000,28.3352,28.5119,28.0707,28.3352,206695.83421703,0
EPAC.US,D,20050308,000000,28.2095,28.4829,27.7773,27.8242,200580.03334711,0
EPAC.US,D,20050309,000000,27.8142,27.8142,27.3541,27.412,264790.93281471,0
EPAC.US,D,20050310,000000,27.4619,27.6386,27.0886,27.2074,366099.41468883,0
EPAC.US,D,20050311,000000,27.2074,27.4719,26.9429,27.0297,205473.47558968,0
EPAC.US,D,20050314,000000,26.9329,27.4819,26.9329,27.1874,300869.54905402,0
EPAC.US,D,20050315,000000,27.3162,27.7863,27.3162,27.5717,377514.44078826,0
EPAC.US,D,20050316,000000,27.5218,27.5218,27.1974,27.3541,442947.6988832,0
EPAC.US,D,20050317,000000,26.8651,26.8651,23.7441,24.4407,3644692.6920794,0
EPAC.US,D,20050318,000000,24.5475,24.9019,23.8419,24.0196,1333940.9332856,0
EPAC.US,D,20050321,000000,24.0196,24.0385,23.1063,23.5974,1098706.03092,0
EPAC.US,D,20050322,000000,23.4796,23.8908,23.283,23.3509,1390201.492009,0
EPAC.US,D,20050323,000000,23.302,23.302,22.5863,22.7041,1032458.2010513,0
EPAC.US,D,20050324,000000,23.0574,23.4297,22.3708,22.4296,1399781.9782341,0
EPAC.US,D,20050328,000000,22.4975,22.8119,22.3708,22.6941,1112975.5649943,0
EPAC.US,D,20050329,000000,22.6941,22.7041,22.0663,22.1941,654129.18848925,0
EPAC.US,D,20050330,000000,22.1252,22.5464,22.1252,22.3408,621309.86127842,0
EPAC.US,D,20050331,000000,22.4197,22.4576,21.9685,22.0374,799877.42000037,0
EPAC.US,D,20050401,000000,22.2819,22.3508,21.733,22.1252,786421.45576659,0
EPAC.US,D,20050404,000000,22.0075,22.4296,21.8118,22.3608,661873.13097346,0
EPAC.US,D,20050405,000000,22.3208,22.4775,22.1452,22.3208,660242.98549257,0
EPAC.US,D,20050406,000000,22.5664,22.8818,22.1741,22.3308,662282.92169361,0
EPAC.US,D,20050407,000000,22.3408,22.6652,21.9685,22.6163,523874.85354635,0
EPAC.US,D,20050408,000000,22.6163,22.6163,22.0763,22.1741,375680.90284725,0
EPAC.US,D,20050411,000000,22.1941,22.4775,22.0853,22.1941,995154.22038476,0
EPAC.US,D,20050412,000000,22.1741,22.5664,22.0075,22.2719,939303.45238154,0
EPAC.US,D,20050413,000000,22.3019,22.3119,21.8308,22.0374,1316206.7138561,0
EPAC.US,D,20050414,000000,22.0763,22.1642,21.1341,21.193,1017171.7046764,0
EPAC.US,D,20050415,000000,21.193,21.3397,20.6042,20.6541,1011667.0831202,0
EPAC.US,D,20050418,000000,20.8976,21.1641,20.6241,21.0753,989652.60462842,0
EPAC.US,D,20050419,000000,21.0463,21.6531,21.0463,21.4096,573609.82067965,0
EPAC.US,D,20050420,000000,21.4096,21.8308,21.0164,21.0663,519387.19429072,0
EPAC.US,D,20050421,000000,21.2908,21.6531,21.0064,21.5753,783770.34025188,0
EPAC.US,D,20050422,000000,21.4875,21.5753,21.0263,21.1641,708555.20733831,0
EPAC.US,D,20050425,000000,21.1641,21.193,20.4375,20.7519,1216731.769923,0
EPAC.US,D,20050426,000000,20.7818,20.7818,20.3287,20.4475,796001.94199171,0
EPAC.US,D,20050427,000000,20.4075,20.8487,20.0253,20.6341,1200832.0903679,0
EPAC.US,D,20050428,000000,20.5652,20.8188,20.3776,20.4874,1136823.5814271,0
EPAC.US,D,20050429,000000,20.6042,21.0064,20.4674,20.8976,576463.32672119,0
EPAC.US,D,20050502,000000,20.9864,21.4675,20.9864,21.4475,596849.66359867,0
EPAC.US,D,20050503,000000,21.4675,21.8218,21.4096,21.703,959278.99660557,0
EPAC.US,D,20050504,000000,21.5853,22.3208,21.5274,22.252,859600.66021234,0
EPAC.US,D,20050505,000000,22.223,22.743,22.1941,22.4476,1345153.5688582,0
EPAC.US,D,20050506,000000,22.4975,22.6163,22.3119,22.4197,367730.56210302,0
EPAC.US,D,20050509,000000,22.4197,22.6841,22.2819,22.6841,269885.7636508,0
EPAC.US,D,20050510,000000,22.6841,22.7131,21.9086,21.9785,523874.85354635,0
EPAC.US,D,20050511,000000,22.0564,22.1841,21.8508,22.0564,539975.92169503,0
EPAC.US,D,20050512,000000,22.0763,22.1841,21.4475,21.4974,439076.22860775,0
EPAC.US,D,20050513,000000,21.4276,21.5853,21.1341,21.193,580337.80279654,0
EPAC.US,D,20050516,000000,21.193,21.6531,21.1052,21.5853,702437.40260179,0
EPAC.US,D,20050517,000000,21.5174,21.7619,21.2908,21.6342,337357.95601348,0
EPAC.US,D,20050518,000000,21.6831,22.6163,21.6831,22.4476,446209.99371158,0
EPAC.US,D,20050519,000000,22.4975,22.6652,22.0763,22.4775,342860.57370312,0
EPAC.US,D,20050520,000000,22.5175,22.5175,22.0274,22.3019,422563.36587232,0
EPAC.US,D,20050523,000000,22.3119,22.4576,22.2131,22.262,681851.68099739,0
EPAC.US,D,20050524,000000,22.0174,22.3208,21.9286,22.2919,319421.34605719,0
EPAC.US,D,20050525,000000,22.1642,22.1941,21.7919,22.0274,233399.36055794,0
EPAC.US,D,20050526,000000,22.0763,22.262,22.0075,22.2131,161240.12421272,0
EPAC.US,D,20050527,000000,22.2719,22.4576,22.1642,22.2719,149619.70178656,0
EPAC.US,D,20050531,000000,22.2131,22.3408,22.0763,22.0763,548335.0512261,0
EPAC.US,D,20050601,000000,22.1252,22.3708,21.723,21.9685,554450.85209602,0
EPAC.US,D,20050602,000000,21.9386,22.1642,21.8787,22.0663,460886.3127061,0
EPAC.US,D,20050603,000000,22.0953,22.1741,21.8308,21.8308,150029.49250671,0
EPAC.US,D,20050606,000000,21.8118,22.0075,21.7619,21.9286,250114.6138202,0
EPAC.US,D,20050607,000000,21.9386,22.1741,21.8787,22.0763,330426.58143647,0
EPAC.US,D,20050608,000000,22.0953,22.252,21.9086,22.0953,170005.03673074,0
EPAC.US,D,20050609,000000,22.0564,22.1252,21.7819,22.0075,275187.99468022,0
EPAC.US,D,20050610,000000,21.9585,22.0953,21.9585,22.0274,152474.2097614,0
EPAC.US,D,20050613,000000,22.0274,22.223,21.9685,22.0763,364059.47848779,0
EPAC.US,D,20050614,000000,22.0564,22.1642,22.0174,22.0763,750545.23005411,0
EPAC.US,D,20050615,000000,22.0853,22.1452,21.5853,22.1352,378331.01642866,0
EPAC.US,D,20050616,000000,22.743,23.9796,22.3019,23.6652,1405487.9883839,0
EPAC.US,D,20050617,000000,23.7241,23.9297,23.3219,23.5485,763387.00917431,0
EPAC.US,D,20050620,000000,23.4796,24.0864,23.254,23.9796,757068.81777757,0
EPAC.US,D,20050621,000000,23.9297,23.9297,23.263,23.5485,466593.32478916,0
EPAC.US,D,20050622,000000,23.6742,24.0385,23.5485,23.9297,487792.22957384,0
EPAC.US,D,20050623,000000,23.9697,24.3709,23.8219,23.8908,597460.84291234,0
EPAC.US,D,20050624,000000,23.8908,23.8908,23.5884,23.793,580133.40840312,0
EPAC.US,D,20050627,000000,23.7441,23.7441,23.3219,23.4796,314731.29627474,0
EPAC.US,D,20050628,000000,23.6074,24.5475,23.6074,24.5386,452528.18510832,0
EPAC.US,D,20050629,000000,24.5386,24.5386,23.6652,23.8609,288233.16626054,0
EPAC.US,D,20050630,000000,23.8908,23.8908,23.4796,23.5185,394637.48090406,0
EPAC.US,D,20050701,000000,23.5285,23.6163,23.263,23.5086,286601.01691305,0
EPAC.US,D,20050705,000000,23.5285,23.5485,23.0664,23.1552,606225.75543036,0
EPAC.US,D,20050706,000000,23.0474,23.1652,22.9007,22.9486,404014.57466906,0
EPAC.US,D,20050707,000000,22.9007,23.0764,22.7231,22.8518,588083.74914734,0
EPAC.US,D,20050708,000000,22.8518,22.8518,22.4975,22.5664,1172701.8110062,0
EPAC.US,D,20050711,000000,22.7041,22.762,22.5664,22.6841,864491.09665501,0
EPAC.US,D,20050712,000000,22.6841,22.743,22.5464,22.6362,820870.92845832,0
EPAC.US,D,20050713,000000,22.6263,22.7231,22.4775,22.5664,414818.42145482,0
EPAC.US,D,20050714,000000,22.6362,22.7131,22.3508,22.4296,344899.50797086,0
EPAC.US,D,20050715,000000,22.3708,22.772,22.2719,22.6163,236865.04784645,0
EPAC.US,D,20050718,000000,22.4975,22.7131,22.3907,22.5175,234212.93039844,0
EPAC.US,D,20050719,000000,22.5664,22.9197,22.4676,22.8618,325330.74866707,0
EPAC.US,D,20050720,000000,22.8618,23.1852,22.7919,23.0963,437036.29240671,0
EPAC.US,D,20050721,000000,23.1453,23.1752,22.5963,22.6562,271517.91299829,0
EPAC.US,D,20050722,000000,22.6841,23.4197,22.6163,23.4197,367932.95262985,0
EPAC.US,D,20050725,000000,23.4008,23.4008,22.9397,23.1063,271925.69985184,0
EPAC.US,D,20050726,000000,23.1063,23.4596,23.0963,23.302,292308.02899612,0
EPAC.US,D,20050727,000000,23.3608,23.3608,22.5963,22.743,606225.75543036,0
EPAC.US,D,20050728,000000,22.8119,23.3119,22.7131,23.0375,625181.33155387,0
EPAC.US,D,20050729,000000,23.0764,23.0764,22.6652,22.8319,225244.62542029,0
EPAC.US,D,20050801,000000,22.9197,23.3319,22.9197,23.0375,515721.120342,0
EPAC.US,D,20050802,000000,23.0375,23.3509,23.0175,23.3509,460683.92217927,0
EPAC.US,D,20050803,000000,23.302,23.3908,23.0075,23.3319,246240.13774484,0
EPAC.US,D,20050804,000000,23.283,23.283,22.6163,23.0574,278240.88544867,0
EPAC.US,D,20050805,000000,23.0075,23.0375,22.5664,22.743,423584.33590614,0
EPAC.US,D,20050808,000000,22.743,22.7919,22.3907,22.5264,199765.46157332,0
EPAC.US,D,20050809,000000,22.5464,22.5863,21.6531,21.8687,446615.77669853,0
EPAC.US,D,20050810,000000,21.9885,22.1352,21.733,22.0075,314323.50942119,0
EPAC.US,D,20050811,000000,21.9585,22.0763,21.6631,22.0564,261325.2455262,0
EPAC.US,D,20050812,000000,22.0564,22.0564,21.3397,21.5653,324109.39197303,0
EPAC.US,D,20050815,000000,21.5374,21.6052,21.2809,21.4096,567088.23682279,0
EPAC.US,D,20050816,000000,21.4276,21.4276,21.0952,21.203,341434.82261565,0
EPAC.US,D,20050817,000000,21.1441,21.2709,20.8976,21.0263,224225.65925307,0
EPAC.US,D,20050818,000000,20.9774,20.9774,20.673,20.8487,532025.5809508,0
