<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,D,20050225,000000,44.8492,46.1002,44.8384,46.1002,548737.28261431,0
AVB.US,D,20050228,000000,45.9969,46.3618,45.5199,46.3549,640344.4922502,0
AVB.US,D,20050301,000000,46.2871,46.59,46.0235,46.53,495216.61967275,0
AVB.US,D,20050302,000000,46.3903,46.4936,45.7953,46.2871,601509.57546839,0
AVB.US,D,20050303,000000,46.2231,46.4867,45.6862,46.3136,628950.15094533,0
AVB.US,D,20050304,000000,46.3481,47.0581,46.3481,47.0325,643194.6027872,0
AVB.US,D,20050307,000000,47.0856,47.7475,46.7011,47.4101,338837.77560338,0
AVB.US,D,20050308,000000,47.3138,47.3138,46.9067,47.0718,268374.05455338,0
AVB.US,D,20050309,000000,46.707,46.707,45.3567,45.5199,694619.62612236,0
AVB.US,D,20050310,000000,45.576,46.1562,45.0646,45.7894,459828.67924499,0
AVB.US,D,20050311,000000,45.6252,45.6252,45.1836,45.1964,459684.29262485,0
AVB.US,D,20050314,000000,45.2032,46.1002,45.1964,46.1002,404803.14167098,0
AVB.US,D,20050315,000000,46.1562,46.5614,45.7422,45.7894,651592.41332056,0
AVB.US,D,20050316,000000,45.7953,45.9547,45.1904,45.2927,541391.86751647,0
AVB.US,D,20050317,000000,45.5898,45.9615,45.4531,45.6518,434491.87783193,0
AVB.US,D,20050318,000000,45.7294,45.7825,45.0646,45.0892,505407.06127166,0
AVB.US,D,20050321,000000,45.1688,45.2387,44.7204,44.8935,404204.24223955,0
AVB.US,D,20050322,000000,45.0351,45.4619,44.2808,44.2808,557132.04272613,0
AVB.US,D,20050323,000000,43.9985,44.7686,43.4733,44.3132,689824.36344221,0
AVB.US,D,20050324,000000,44.3535,44.9849,44.2886,44.3349,554590.02476591,0
AVB.US,D,20050328,000000,44.3919,44.5286,44.1766,44.3191,394607.61603614,0
AVB.US,D,20050329,000000,44.4499,44.9073,44.2886,44.3919,640491.92929189,0
AVB.US,D,20050330,000000,43.8451,44.4499,43.8451,44.4381,860291.0710471,0
AVB.US,D,20050331,000000,44.7056,45.2731,44.4568,44.62,863885.48444284,0
AVB.US,D,20050401,000000,45.3567,45.3567,44.4115,44.4715,621755.22331074,0
AVB.US,D,20050404,000000,44.5886,44.5886,43.3405,44.2513,694917.5506273,0
AVB.US,D,20050405,000000,44.2513,44.3417,44.0378,44.2306,431941.72541424,0
