<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-U.US,D,20231122,000000,9.99,10.01,9.99,9.995,1192046,0
CLBR-U.US,D,20231124,000000,10,10.01,9.99,9.99,112558,0
CLBR-U.US,D,20231127,000000,10,10.01,10,10.01,73185,0
CLBR-U.US,D,20231128,000000,10,10.02,10,10.01,837521,0
CLBR-U.US,D,20231129,000000,10.0105,10.02,10,10.015,626206,0
CLBR-U.US,D,20231130,000000,10.02,10.02,10.01,10.01,32989,0
CLBR-U.US,D,20231201,000000,10.01,10.01,10.01,10.01,25104,0
CLBR-U.US,D,20231204,000000,10.02,10.02,10.01,10.015,180913,0
CLBR-U.US,D,20231205,000000,10.17,10.17,10.01,10.01,8716,0
CLBR-U.US,D,20231206,000000,10.013,10.02,10.0117,10.02,1331,0
CLBR-U.US,D,20231207,000000,10.01,10.04,10.01,10.035,240283,0
CLBR-U.US,D,20231208,000000,10.0826,10.0826,10.04,10.06,122239,0
CLBR-U.US,D,20231211,000000,10.05,10.21,10.0372,10.1,34608,0
CLBR-U.US,D,20231212,000000,10.13,10.15,10.09,10.125,1032694,0
CLBR-U.US,D,20231213,000000,10.285,10.285,10.15,10.15,200,0
CLBR-U.US,D,20231214,000000,10.1344,10.1344,10.11,10.11,1486,0
CLBR-U.US,D,20231215,000000,10.115,10.25,10.09,10.1,25867,0
CLBR-U.US,D,20231218,000000,10.1,10.105,10.1,10.1,1214,0
CLBR-U.US,D,20231219,000000,10.09,10.15,10.03,10.03,23708,0
CLBR-U.US,D,20231220,000000,10.09,10.11,10.08,10.1,15415,0
CLBR-U.US,D,20231221,000000,10.1,10.11,10.08,10.11,18696,0
CLBR-U.US,D,20231227,000000,10.11,10.13,10.11,10.13,3400,0
CLBR-U.US,D,20231228,000000,10.08,10.11,10.08,10.08,66960,0
CLBR-U.US,D,20231229,000000,10.08,10.089,10.08,10.08,15142,0
CLBR-U.US,D,20240102,000000,10.08,10.33,10.0799,10.15,86591,0
CLBR-U.US,D,20240103,000000,10.1,10.73,10.1,10.21,13468,0
CLBR-U.US,D,20240104,000000,10.11,10.2,10.07,10.2,41404,0
CLBR-U.US,D,20240105,000000,10.56,10.56,10.2,10.2,3182,0
CLBR-U.US,D,20240108,000000,10.2,10.2,10.15,10.2,4275,0
CLBR-U.US,D,20240109,000000,10.15,10.3,10.15,10.21,6078,0
CLBR-U.US,D,20240110,000000,10.2,10.2,10.16,10.2,746980,0
CLBR-U.US,D,20240111,000000,10.17,10.17,10.12,10.15,158847,0
CLBR-U.US,D,20240112,000000,10.15,10.16,10.15,10.16,5737,0
CLBR-U.US,D,20240116,000000,10.16,10.16,10.13,10.145,40510,0
CLBR-U.US,D,20240117,000000,10.16,10.17,10.15,10.165,30077,0
CLBR-U.US,D,20240118,000000,10.17,10.17,10.15,10.17,8106,0
CLBR-U.US,D,20240119,000000,10.17,10.17,10.15,10.17,898,0
CLBR-U.US,D,20240122,000000,10.18,10.235,10.14,10.22,51730,0
CLBR-U.US,D,20240123,000000,10.18,10.246,10.1642,10.22,13052,0
CLBR-U.US,D,20240124,000000,10.23,10.23,10.2,10.2,5639,0
CLBR-U.US,D,20240125,000000,10.22,10.22,10.21,10.21,2076,0
CLBR-U.US,D,20240126,000000,10.21,10.21,10.21,10.21,2181,0
CLBR-U.US,D,20240129,000000,10.25,10.255,10.24,10.25,27451,0
CLBR-U.US,D,20240130,000000,10.26,10.26,10.26,10.26,426,0
CLBR-U.US,D,20240131,000000,10.24,10.24,10.24,10.24,5041,0
CLBR-U.US,D,20240201,000000,10.25,10.25,10.25,10.25,25037,0
CLBR-U.US,D,20240202,000000,10.25,10.25,10.25,10.25,5603,0
CLBR-U.US,D,20240205,000000,10.24,10.24,10.24,10.24,1080,0
