<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLMN.US,D,20241223,000000,24.2296,24.4474,24.2296,24.4474,113,0
KLMN.US,D,20241226,000000,24.69,24.713,24.69,24.713,201,0
KLMN.US,D,20250102,000000,24.2,24.26,24.0347,24.0347,2012,0
KLMN.US,D,20250110,000000,23.87,23.8735,23.87,23.8735,126,0
KLMN.US,D,20250115,000000,24.44,24.44,24.3969,24.3969,125,0
KLMN.US,D,20250121,000000,24.8,24.8172,24.8,24.8172,600,0
KLMN.US,D,20250123,000000,24.92,25.0735,24.92,25.0735,326,0
KLMN.US,D,20250203,000000,24.36,24.6341,24.32,24.6341,1091,0
KLMN.US,D,20250306,000000,23.73,23.75,23.43,23.5848,11606012,0
KLMN.US,D,20250324,000000,23.51,23.7011,23.51,23.7011,9197819,0
KLMN.US,D,20250327,000000,23.35,23.35,23.3307,23.3307,3801,0
KLMN.US,D,20250403,000000,22.44,22.48,22.0948,22.0948,10137408,0
