<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,D,20151228,000000,85.1617,85.6758,84.1285,85.6669,335128.67182498,0
HUBB.US,D,20151229,000000,86.1241,87.7482,85.7389,86.8421,329658.59220125,0
HUBB.US,D,20151230,000000,86.3141,88.0821,86.3141,87.0853,291464.48204455,0
HUBB.US,D,20151231,000000,86.3821,87.2686,85.1824,85.1824,239240.85623819,0
HUBB.US,D,20160104,000000,84.3795,86.7574,83.6399,85.9852,509031.11224581,0
HUBB.US,D,20160105,000000,86.1241,86.5288,84.4397,84.5678,440965.77848685,0
HUBB.US,D,20160106,000000,83.4793,84.3145,82.7622,83.2508,355251.62064123,0
HUBB.US,D,20160107,000000,80.9478,81.9407,79.1886,80.0968,723363.20761389,0
HUBB.US,D,20160108,000000,80.5194,81.7753,79.4832,80.023,455515.09383348,0
HUBB.US,D,20160111,000000,79.9294,79.955,77.2325,77.5515,663359.8453271,0
HUBB.US,D,20160112,000000,78.2874,78.9886,77.1714,77.8028,576640.60603613,0
HUBB.US,D,20160113,000000,78.1908,78.8056,74.9384,75.0557,463354.72910714,0
HUBB.US,D,20160114,000000,75.5343,76.608,74.4655,76.4573,441919.08300925,0
HUBB.US,D,20160115,000000,74.8547,75.3581,73.4038,75.097,420481.40644379,0
HUBB.US,D,20160119,000000,75.8141,75.9066,74.0194,74.6094,254405.40325743,0
HUBB.US,D,20160120,000000,73.4117,74.1455,71.7421,73.1467,487999.52919363,0
HUBB.US,D,20160121,000000,73.4195,74.9315,72.8631,73.5624,412321.97252845,0
HUBB.US,D,20160122,000000,74.8615,75.8742,72.9832,74.5739,500734.62176974,0
HUBB.US,D,20160125,000000,74.1622,74.6094,72.931,73.1339,295101.04945587,0
HUBB.US,D,20160126,000000,73.462,74.8951,72.6453,73.9938,553301.3965948,0
HUBB.US,D,20160127,000000,73.848,74.7621,72.7025,72.7537,595808.21986241,0
HUBB.US,D,20160128,000000,70.1158,74.963,70.1158,74.5306,657365.90507125,0
HUBB.US,D,20160129,000000,74.1278,76.4808,73.6333,76.2455,868215.74856305,0
HUBB.US,D,20160201,000000,75.5107,76.2375,74.5002,75.9658,412225.52531904,0
HUBB.US,D,20160202,000000,75.2497,75.5284,74.0619,74.1622,358407.98247311,0
HUBB.US,D,20160203,000000,74.903,76.0002,73.1753,75.6723,341594.69579,0
HUBB.US,D,20160204,000000,75.6319,78.0559,75.6319,77.4649,672846.18979705,0
HUBB.US,D,20160205,000000,77.323,78.6991,75.882,76.0416,368433.41608193,0
HUBB.US,D,20160208,000000,75.2497,75.9323,74.5169,75.7727,427672.30733,0
HUBB.US,D,20160209,000000,74.8951,76.7666,74.5405,75.8486,372840.54593468,0
HUBB.US,D,20160210,000000,76.3361,76.5223,75.3846,75.7136,286409.63303814,0
HUBB.US,D,20160211,000000,74.3031,76.1431,72.9832,75.3422,236109.87525089,0
HUBB.US,D,20160212,000000,75.8998,76.5312,74.3031,75.8318,397579.76276301,0
HUBB.US,D,20160216,000000,77.0296,78.384,76.3361,77.8984,421142.32363663,0
HUBB.US,D,20160217,000000,78.4864,79.6565,78.2274,78.4538,385947.21407542,0
HUBB.US,D,20160218,000000,78.9926,79.2202,77.6521,78.3357,452097.81691933,0
HUBB.US,D,20160219,000000,77.9486,78.9257,77.6028,78.8754,278869.49173052,0
HUBB.US,D,20160222,000000,79.761,80.9361,79.1709,80.7045,309034.11789612,0
HUBB.US,D,20160223,000000,80.1737,81.0739,79.7865,81.0001,602243.78681394,0
HUBB.US,D,20160224,000000,80.0476,81.6403,79.7698,81.524,538540.91262127,0
HUBB.US,D,20160225,000000,82.056,83.1868,81.2424,83.0331,256333.33221168,0
HUBB.US,D,20160226,000000,83.2715,84.485,83.1001,83.8979,250818.58230149,0
HUBB.US,D,20160229,000000,84.0939,85.0129,83.7363,84.3245,438013.47864538,0
HUBB.US,D,20160301,000000,85.143,85.9595,84.2279,85.5576,347901.32805106,0
HUBB.US,D,20160302,000000,85.2533,86.7397,85.2533,86.6353,289951.78370762,0
HUBB.US,D,20160303,000000,86.4707,87.0785,86.0609,86.192,488372.11999205,0
