<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLY.US,D,20140410,000000,20.7714,21.236,20.3537,20.5439,74152335.165646,0
ALLY.US,D,20140411,000000,20.5155,21.4165,20.3871,20.7302,13227917.265581,0
ALLY.US,D,20140414,000000,20.9292,21.0566,20.3871,20.6008,5893728.3837247,0
ALLY.US,D,20140415,000000,20.5587,20.7067,20.3449,20.5008,5539321.2600115,0
ALLY.US,D,20140416,000000,20.5008,20.7557,20.4841,20.6812,6573853.1815846,0
ALLY.US,D,20140417,000000,20.7714,20.7714,20.3617,20.4577,3730863.7915192,0
ALLY.US,D,20140421,000000,20.4577,20.592,20.4292,20.5439,1410382.6848588,0
ALLY.US,D,20140422,000000,20.492,20.9292,20.492,20.592,8378734.1598842,0
ALLY.US,D,20140423,000000,20.7626,20.8419,20.6008,20.7998,1753247.31384,0
ALLY.US,D,20140424,000000,20.8419,21.1175,20.7126,20.8851,4966847.1847838,0
ALLY.US,D,20140425,000000,20.8419,20.9861,20.6723,20.8948,1496349.0229997,0
ALLY.US,D,20140428,000000,20.8948,20.8948,20.4763,20.5832,2910865.1757025,0
ALLY.US,D,20140429,000000,20.6008,20.7067,20.5439,20.5587,7822691.9454736,0
ALLY.US,D,20140430,000000,20.5665,20.7224,20.4478,20.69,4950065.42775,0
ALLY.US,D,20140501,000000,20.9292,21.0302,20.5439,20.5665,6516631.3787121,0
ALLY.US,D,20140502,000000,20.5753,20.6459,20.439,20.6008,1778141.9706179,0
ALLY.US,D,20140505,000000,20.5155,20.69,20.4763,20.69,1922123.753779,0
ALLY.US,D,20140506,000000,20.6812,20.7478,20.5665,20.7067,2098751.9760837,0
ALLY.US,D,20140507,000000,20.7126,20.9547,20.5832,20.9292,7207441.7826099,0
ALLY.US,D,20140508,000000,20.9763,21.6125,20.7714,21.5958,12204488.173231,0
ALLY.US,D,20140509,000000,21.5184,21.6223,21.2723,21.5791,3088812.394533,0
ALLY.US,D,20140512,000000,21.5615,21.6723,21.236,21.4007,3614305.5068896,0
ALLY.US,D,20140513,000000,21.3312,21.4331,21.0998,21.2527,807686.96147097,0
ALLY.US,D,20140514,000000,21.3929,21.3929,21.1253,21.2184,506930.25096546,0
ALLY.US,D,20140515,000000,21.1674,21.3468,20.6283,20.8145,3412077.7348454,0
ALLY.US,D,20140516,000000,20.9018,20.938,20.6459,20.74,1205248.6319934,0
ALLY.US,D,20140519,000000,20.6979,20.9939,20.5341,20.9469,705669.26189758,0
ALLY.US,D,20140520,000000,20.8851,21.0762,20.6547,20.7626,1737199.0127242,0
ALLY.US,D,20140521,000000,20.6979,20.8851,20.6979,20.8145,937933.02288499,0
ALLY.US,D,20140522,000000,20.9292,20.9292,20.6979,20.7626,1012093.679052,0
ALLY.US,D,20140523,000000,20.7067,20.8792,20.5832,20.6283,1925962.4111079,0
ALLY.US,D,20140527,000000,20.6459,20.8077,20.5665,20.6008,1621496.5966831,0
ALLY.US,D,20140528,000000,20.5587,20.7126,20.242,20.3204,1756346.3946174,0
ALLY.US,D,20140529,000000,20.3361,20.5439,20.242,20.2862,1936820.4149902,0
ALLY.US,D,20140530,000000,20.3283,20.3283,20.1312,20.1842,1591538.1357648,0
ALLY.US,D,20140602,000000,20.1568,20.3449,20.0891,20.148,4447977.6180124,0
ALLY.US,D,20140603,000000,20.1979,20.3028,19.9087,20.0969,4398852.3931946,0
