<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDC.US,D,20050225,000000,21.708,22.6797,21.662,22.5371,416954.99746443,0
BDC.US,D,20050228,000000,22.5371,23.1596,22.4412,22.9391,331406.33702504,0
BDC.US,D,20050301,000000,22.7275,23.3242,22.4412,23.0069,455272.87475829,0
BDC.US,D,20050302,000000,23.0069,23.4838,22.8712,23.1226,279156.78199477,0
BDC.US,D,20050303,000000,23.3242,23.3242,22.6628,22.968,192452.41075388,0
BDC.US,D,20050304,000000,23.2084,23.38,23.0268,23.352,213289.28511782,0
BDC.US,D,20050307,000000,23.372,23.372,22.6897,22.9101,227846.42993154,0
BDC.US,D,20050308,000000,22.7655,22.9291,22.4881,22.7275,214653.48494509,0
BDC.US,D,20050309,000000,22.8134,22.8523,22.3175,22.3923,261985.50555023,0
BDC.US,D,20050310,000000,22.4881,22.6996,21.9403,22.1569,266589.30408563,0
BDC.US,D,20050311,000000,22.1948,22.5281,21.9703,22.1569,189207.80029034,0
BDC.US,D,20050314,000000,22.0413,22.1948,21.7379,22.08,257373.68820617,0
BDC.US,D,20050315,000000,21.9883,22.2048,21.8237,21.9793,425224.39391923,0
BDC.US,D,20050316,000000,21.9793,22.2626,21.8047,21.8047,298738.71279975,0
BDC.US,D,20050317,000000,21.9703,22.2527,21.7649,22.148,265437.60268846,0
BDC.US,D,20050318,000000,22.3834,22.5659,22.1569,22.5659,796419.05728046,0
BDC.US,D,20050321,000000,22.5081,22.556,22.3734,22.3923,276118.65585482,0
BDC.US,D,20050322,000000,22.3455,22.6528,22.09,22.4502,263971.16305048,0
BDC.US,D,20050323,000000,22.4412,22.6138,22.0123,22.0123,957043.81401862,0
BDC.US,D,20050324,000000,21.9215,22.3634,21.8237,22.1669,214130.2576785,0
BDC.US,D,20050328,000000,22.0123,22.0601,21.6033,21.708,254025.83558083,0
BDC.US,D,20050329,000000,21.718,21.7649,21.26,21.4695,305227.93372682,0
BDC.US,D,20050330,000000,21.6321,21.8536,21.4396,21.5933,307846.07476198,0
BDC.US,D,20050331,000000,21.4875,21.5443,21.0295,21.2111,289206.35397729,0
BDC.US,D,20050401,000000,21.297,21.4875,20.7123,21.1542,314544.78706591,0
BDC.US,D,20050404,000000,21.1632,21.4116,20.7712,21.3358,187430.63181586,0
BDC.US,D,20050405,000000,21.4027,21.7748,21.3158,21.5443,187430.63181586,0
BDC.US,D,20050406,000000,21.6033,22.139,21.4396,22.09,281353.93557403,0
BDC.US,D,20050407,000000,22.119,22.3555,21.8237,22.2527,178423.50496219,0
BDC.US,D,20050408,000000,22.1569,22.2437,21.5633,21.5733,174448.18055736,0
BDC.US,D,20050411,000000,21.8137,21.8137,20.8669,20.9438,241878.3427765,0
BDC.US,D,20050412,000000,20.9438,21.0885,20.5317,21.0105,188791.82458988,0
BDC.US,D,20050413,000000,21.0105,21.2111,20.371,20.371,209625.69190057,0
BDC.US,D,20050414,000000,20.401,20.439,20.0558,20.1806,632552.69713199,0
BDC.US,D,20050415,000000,20.1716,20.1716,19.6728,20,451507.04173032,0
BDC.US,D,20050418,000000,20.0937,20.1526,19.6049,19.9132,292450.96444083,0
BDC.US,D,20050419,000000,19.9331,20.2663,19.8194,20.2663,350250.53743114,0
BDC.US,D,20050420,000000,20.2006,20.2006,19.6148,19.7117,222504.90099728,0
BDC.US,D,20050421,000000,19.8663,20.0847,19.7117,20.0558,197900.18890319,0
BDC.US,D,20050422,000000,20.0558,20.0648,19.558,19.8293,172353.26678881,0
BDC.US,D,20050425,000000,19.8293,20.2573,19.7795,20.2274,239053.71741775,0
BDC.US,D,20050426,000000,20.3243,20.43,20.028,20.0847,323554.92097285,0
BDC.US,D,20050427,000000,20.0847,20.2663,19.6538,20.1237,497161.12661845,0
BDC.US,D,20050428,000000,19.962,19.962,18.271,18.3468,1118295.0401851,0
BDC.US,D,20050429,000000,18.3857,18.3857,16.9531,17.5168,1137879.9780434,0
