<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAI.US,D,20241125,000000,30.46,30.65,30.285,30.324,8881,0
FAI.US,D,20241126,000000,30.5,30.5,30.39,30.4962,7378,0
FAI.US,D,20241127,000000,30.32,30.32,30.0245,30.0655,2132,0
FAI.US,D,20241129,000000,30.21,30.42,30.21,30.3792,1085,0
FAI.US,D,20241202,000000,30.729,30.78,30.7002,30.7177,1720,0
FAI.US,D,20241203,000000,30.87,31.0583,30.799,31.0583,2413,0
FAI.US,D,20241204,000000,31.51,31.85,31.42,31.8252,9132,0
FAI.US,D,20241205,000000,31.745,31.7699,31.6691,31.6691,374,0
FAI.US,D,20241206,000000,32.13,32.13,32.0201,32.1066,2013,0
FAI.US,D,20241209,000000,32.06,32.06,31.7273,31.7273,950,0
FAI.US,D,20241210,000000,31.8301,31.8301,31.5383,31.5383,1753,0
FAI.US,D,20241211,000000,32.08,32.17,32.045,32.0984,1762,0
FAI.US,D,20241212,000000,31.875,31.88,31.7649,31.7649,1607,0
FAI.US,D,20241213,000000,32.1101,32.1101,31.7227,31.95,1441,0
FAI.US,D,20241216,000000,32.48,32.54,32.2,32.4188,1660,0
FAI.US,D,20241217,000000,32.1901,32.235,32.1466,32.1466,2201,0
FAI.US,D,20241218,000000,32.2761,32.31,30.74,31.13,1689,0
FAI.US,D,20241219,000000,31.22,31.23,30.874,30.874,3007,0
FAI.US,D,20241220,000000,31.47,31.47,31.32,31.3254,1889,0
FAI.US,D,20241223,000000,31.36,31.6636,31.36,31.6636,326,0
FAI.US,D,20241224,000000,31.98,32.25,31.9702,31.9702,5487,0
FAI.US,D,20241226,000000,31.9421,32.03,31.9421,31.9839,347,0
FAI.US,D,20241227,000000,31.46,31.46,31.42,31.4594,1086,0
FAI.US,D,20241230,000000,31.28,31.28,31.08,31.1213,787,0
FAI.US,D,20241231,000000,31.05,31.27,30.7951,30.7951,3061,0
FAI.US,D,20250102,000000,31.1,31.1,30.8099,30.9008,3209,0
FAI.US,D,20250106,000000,32.49,32.49,32.2386,32.2386,2231,0
FAI.US,D,20250107,000000,31.82,31.82,31.4409,31.4409,2103,0
FAI.US,D,20250108,000000,31.43,31.43,31.07,31.2801,1099,0
FAI.US,D,20250110,000000,30.93,30.93,30.5,30.806,4906,0
FAI.US,D,20250113,000000,30.38,30.4632,30.38,30.4632,1649,0
FAI.US,D,20250114,000000,30.6335,30.6335,30.4694,30.4694,242,0
