<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DV.US,D,20210421,000000,35,38.28,33.04,36,10062300,0
DV.US,D,20210422,000000,35.04,37.5,34.21,35.77,993963,0
DV.US,D,20210423,000000,35.01,35.65,33.2006,34.24,916660,0
DV.US,D,20210426,000000,34.4,35.3403,34.09,34.86,342602,0
DV.US,D,20210427,000000,35.31,35.5129,34.17,34.59,208054,0
DV.US,D,20210428,000000,34.3,34.895,34.01,34.24,339252,0
DV.US,D,20210429,000000,34.26,34.4971,31.43,34.27,534408,0
DV.US,D,20210430,000000,33.59,35.48,33.32,35.21,702321,0
DV.US,D,20210503,000000,35.63,36.925,35.5405,35.76,198275,0
DV.US,D,20210504,000000,35.53,35.75,34.08,34.63,239249,0
DV.US,D,20210505,000000,34.09,34.81,34.09,34.56,80373,0
DV.US,D,20210506,000000,34.65,34.7,34,34.21,340702,0
DV.US,D,20210507,000000,34,36.6,34,36.42,296241,0
DV.US,D,20210510,000000,36.42,36.97,32.07,32.98,460081,0
DV.US,D,20210511,000000,32.77,35.66,31.5,33.94,466991,0
DV.US,D,20210512,000000,33.84,34.25,32.93,33.53,230773,0
DV.US,D,20210513,000000,33.59,33.655,28.52,29.71,626368,0
DV.US,D,20210514,000000,30.34,31.6173,30.06,30.86,533463,0
DV.US,D,20210517,000000,30.38,31.08,29.025,29.82,442430,0
DV.US,D,20210518,000000,29.54,30.3,28.67,28.7,417252,0
DV.US,D,20210519,000000,28.5,28.96,27.16,27.33,787560,0
DV.US,D,20210520,000000,27.49,30.54,27.49,29.79,516653,0
DV.US,D,20210521,000000,30.24,32.55,30.091,32.2,418111,0
DV.US,D,20210524,000000,32.51,33.2,30.75,33.01,266891,0
DV.US,D,20210525,000000,33.07,34.99,33.07,34.8,449924,0
DV.US,D,20210526,000000,34.83,36.35,31.325,35.08,704651,0
DV.US,D,20210527,000000,34.95,37.22,34.43,36.72,324174,0
DV.US,D,20210528,000000,37,37.05,36.15,36.89,463352,0
DV.US,D,20210601,000000,36.97,36.97,34.55,34.84,211780,0
DV.US,D,20210602,000000,35.1,36.99,35.1,36.65,384982,0
DV.US,D,20210603,000000,36.24,36.6,34.57,34.69,242603,0
DV.US,D,20210604,000000,35,35.9899,34.94,35.22,184697,0
DV.US,D,20210607,000000,35.49,35.86,35.08,35.15,175903,0
DV.US,D,20210608,000000,35.06,35.68,34.69,35.08,235639,0
DV.US,D,20210609,000000,35.25,39.24,35.07,35.73,966187,0
DV.US,D,20210610,000000,35.97,36.28,33.51,34.31,406513,0
DV.US,D,20210611,000000,34.42,36.15,34.08,36,407464,0
DV.US,D,20210614,000000,36.29,38.385,36,37.49,712471,0
DV.US,D,20210615,000000,37.25,37.25,35.12,35.29,287109,0
DV.US,D,20210616,000000,35.17,36.07,34.12,34.74,315192,0
DV.US,D,20210617,000000,34.41,35.91,34.24,35.62,268779,0
DV.US,D,20210618,000000,35.58,38.8666,35.33,38.65,506822,0
DV.US,D,20210621,000000,39,41.5,38.5,39.08,639251,0
DV.US,D,20210622,000000,38.98,41.45,38.98,40.93,575677,0
DV.US,D,20210623,000000,41.38,43.869,41.03,43.08,737349,0
DV.US,D,20210624,000000,43.3,43.7602,39.0201,41.96,900799,0
DV.US,D,20210625,000000,42.02,44.24,41.1031,43.52,1390681,0
DV.US,D,20210628,000000,43.53,45.81,43.41,43.99,532432,0
DV.US,D,20210629,000000,44.29,48.42,43.81,47.06,543317,0
DV.US,D,20210630,000000,46.79,47.68,42.32,42.34,948533,0
DV.US,D,20210701,000000,42.06,43.19,41.16,41.46,594055,0
DV.US,D,20210702,000000,41.89,42.89,39.43,39.48,334437,0
DV.US,D,20210706,000000,39.43,39.8446,38.09,38.13,281878,0
DV.US,D,20210707,000000,38.2,39.13,37.5762,38.02,219328,0
DV.US,D,20210708,000000,36.89,39.24,36.24,39.12,226479,0
DV.US,D,20210709,000000,39.46,40.53,38.5,40.21,236897,0
