<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX.US,D,20070619,000000,3.92709,4.02527,3.92709,4.02527,6112.4893460458,0
GRX.US,D,20070620,000000,4.0498,4.07432,4.0498,4.07432,816.39054971953,0
GRX.US,D,20070625,000000,4.14789,4.22135,4.14789,4.22135,4692.6796943597,0
GRX.US,D,20070626,000000,4.24607,4.36887,4.24607,4.27069,9979.3826915204,0
GRX.US,D,20070627,000000,4.31982,4.31982,4.1724,4.1724,6930.9678511354,0
GRX.US,D,20070628,000000,4.19722,4.19722,4.0498,4.0498,6112.4893460458,0
GRX.US,D,20070629,000000,4.0498,4.0498,3.77978,3.90248,154008.63207823,0
GRX.US,D,20070702,000000,3.87825,3.95181,3.80429,3.90248,118768.12134123,0
GRX.US,D,20070703,000000,3.92709,4.36887,3.90248,4.33945,89232.948653103,0
GRX.US,D,20070705,000000,4.39348,4.6387,4.36887,4.42289,218588.04769856,0
GRX.US,D,20070706,000000,4.48688,4.62903,4.45728,4.50632,145654.72264235,0
GRX.US,D,20070709,000000,4.58985,4.62903,4.28065,4.31982,218182.98435676,0
GRX.US,D,20070710,000000,4.29511,4.54042,4.29511,4.45211,119177.36059377,0
GRX.US,D,20070711,000000,4.49128,4.49128,4.30508,4.48142,84138.337549994,0
GRX.US,D,20070712,000000,4.46706,4.56505,4.39837,4.5161,91260.353317497,0
GRX.US,D,20070713,000000,4.56505,4.66341,4.46706,4.54042,39931.102475988,0
GRX.US,D,20070716,000000,4.52098,4.62405,4.46706,4.61926,58258.130737273,0
GRX.US,D,20070717,000000,4.61926,4.62405,4.56993,4.58487,46853.718505642,0
GRX.US,D,20070718,000000,4.61447,4.62405,4.55057,4.59933,73951.203299147,0
GRX.US,D,20070719,000000,4.62405,5.37013,4.58985,5.04617,137304.98911722,0
GRX.US,D,20070720,000000,5.0708,5.35068,5.06112,5.35068,132210.3780141,0
GRX.US,D,20070723,000000,5.39963,5.61564,5.38019,5.51257,117344.1357788,0
GRX.US,D,20070724,000000,5.51257,5.64524,5.31621,5.31621,91673.768480782,0
GRX.US,D,20070725,000000,5.38977,5.40941,4.88392,5.08047,139752.07281101,0
GRX.US,D,20070726,000000,5.03153,5.03153,4.54042,4.69302,76395.15505988,0
GRX.US,D,20070727,000000,4.72232,5.25251,4.62405,5.25251,36464.052583892,0
GRX.US,D,20070730,000000,4.83516,4.93823,4.66341,4.87462,65598.337840955,0
GRX.US,D,20070731,000000,4.86964,4.91859,4.71753,4.71753,37683.418520046,0
GRX.US,D,20070801,000000,4.71753,4.93823,4.61926,4.6681,82710.176076827,0
GRX.US,D,20070802,000000,4.70287,4.75661,4.65364,4.73708,32793.42704321,0
GRX.US,D,20070803,000000,4.73708,4.73708,4.61926,4.61926,18337.468038137,0
GRX.US,D,20070806,000000,4.64856,4.71246,4.49128,4.52098,40538.697488693,0
GRX.US,D,20070807,000000,4.49674,4.52586,4.46217,4.47653,31779.724711013,0
GRX.US,D,20070808,000000,4.49128,4.49128,4.36887,4.41791,44006.791358475,0
