<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMIA.US,D,20190412,000000,18.95,25.46,18.2601,25.46,9472324,0
JMIA.US,D,20190415,000000,26.94,39.95,25.63,31.91,12857332,0
JMIA.US,D,20190416,000000,35.33,43.4999,33.1,43.04,12939413,0
JMIA.US,D,20190417,000000,47.69,49.77,36.2101,40.07,14110268,0
JMIA.US,D,20190418,000000,38.15,38.4,31.7,35.15,6954414,0
JMIA.US,D,20190422,000000,34.19,37,32.71,33.37,3036832,0
JMIA.US,D,20190423,000000,34,36.3,33.85,36.01,1957940,0
JMIA.US,D,20190424,000000,37,38.74,36.38,37.17,2535239,0
JMIA.US,D,20190425,000000,37.31,37.52,35,35.9,1478440,0
JMIA.US,D,20190426,000000,36.81,40.95,35.8717,40.21,3562947,0
JMIA.US,D,20190429,000000,41.33,45.3,40.33,45.26,5031725,0
JMIA.US,D,20190430,000000,44.9,45,41.3009,42.97,3502107,0
JMIA.US,D,20190501,000000,43.33,48,42.1161,46.99,4148967,0
JMIA.US,D,20190502,000000,45.54,46.74,40.551,40.77,2784112,0
JMIA.US,D,20190503,000000,42.37,43.1839,37.63,38.86,3465563,0
JMIA.US,D,20190506,000000,37,40.4,36.72,37.72,2170328,0
JMIA.US,D,20190507,000000,36.4,36.55,34.12,35.8,3333820,0
JMIA.US,D,20190508,000000,34.93,35.73,33.11,33.11,1406618,0
JMIA.US,D,20190509,000000,32.1,32.9067,25,26.89,9042115,0
JMIA.US,D,20190510,000000,24.16,26.75,18.13,24.5,10574887,0
JMIA.US,D,20190513,000000,21.46,26.88,20.15,26.6,7973117,0
JMIA.US,D,20190514,000000,28.21,29.25,25.07,25.6,5302239,0
JMIA.US,D,20190515,000000,25.75,26.4,23.27,23.44,2449576,0
JMIA.US,D,20190516,000000,23.01,23.4995,21,21.23,2922224,0
JMIA.US,D,20190517,000000,21.03,21.28,19.06,19.92,2485583,0
JMIA.US,D,20190520,000000,20.4,21.88,18.8,20.44,2251205,0
JMIA.US,D,20190521,000000,20.89,24.1,20.8489,23.29,3060655,0
JMIA.US,D,20190522,000000,23.29,25.5,22,22.35,2320319,0
JMIA.US,D,20190523,000000,21.5,23,20.6205,22.49,1702865,0
JMIA.US,D,20190524,000000,23.49,24.3,23.1,23.4,1452576,0
JMIA.US,D,20190528,000000,23.5,24.54,21,23.06,2558002,0
JMIA.US,D,20190529,000000,22.7,24.67,22.33,24.39,1419331,0
JMIA.US,D,20190530,000000,24.36,26.4591,24.36,25.33,1478224,0
JMIA.US,D,20190531,000000,24.97,26.71,24.77,26.62,1008384,0
JMIA.US,D,20190603,000000,26.7,27.1979,24.38,25.81,1198978,0
JMIA.US,D,20190604,000000,26,26.9,25.9416,26.54,726346,0
JMIA.US,D,20190605,000000,27.15,27.4878,25.55,26.36,693512,0
JMIA.US,D,20190606,000000,26.4,26.8,25.7,25.93,547369,0
JMIA.US,D,20190607,000000,25.9,26.5,24.5,24.64,906394,0
JMIA.US,D,20190610,000000,24.5,24.97,23.2,23.45,918551,0
JMIA.US,D,20190611,000000,23.61,23.9486,21.91,22.58,813008,0
JMIA.US,D,20190612,000000,22.42,25.325,22.41,24.75,879010,0
