<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAN.US,D,20210312,000000,13.9033,14.7279,13.68,14.611,6560786.2665343,0
CSAN.US,D,20210315,000000,14.1991,14.5752,13.9928,14.4857,735087.62952489,0
CSAN.US,D,20210316,000000,14.71,14.7184,14.0117,14.1804,745055.3618779,0
CSAN.US,D,20210317,000000,14.218,15.2735,14.1804,15.264,878171.75856628,0
CSAN.US,D,20210318,000000,15.0945,15.4892,14.8249,14.9154,989806.5406457,0
CSAN.US,D,20210319,000000,15.0945,15.6146,15.0049,15.0049,1571754.2302299,0
CSAN.US,D,20210322,000000,15.167,15.2386,14.6826,14.7372,788109.85320403,0
CSAN.US,D,20210323,000000,14.8532,15.2113,14.8089,14.8711,917019.70341659,0
CSAN.US,D,20210324,000000,14.8984,15.1217,14.4499,14.71,746634.40858729,0
CSAN.US,D,20210325,000000,14.2255,14.6637,14.154,14.6637,420315.06764402,0
CSAN.US,D,20210326,000000,14.5026,14.6025,13.9118,14.2341,445467.32913993,0
CSAN.US,D,20210329,000000,14.1361,14.1991,13.7826,13.8317,205775.89144092,0
CSAN.US,D,20210330,000000,14.3245,14.562,14.2255,14.2887,395827.10940086,0
CSAN.US,D,20210331,000000,14.2887,14.5836,14.1276,14.4678,182280.14332765,0
CSAN.US,D,20210401,000000,14.3877,14.6025,14.2529,14.3952,251112.99665945,0
CSAN.US,D,20210405,000000,14.7279,14.7279,14.2708,14.5931,129399.05756003,0
CSAN.US,D,20210406,000000,14.7815,14.8249,14.4951,14.5026,283018.65416244,0
CSAN.US,D,20210407,000000,14.6204,14.6779,14.0117,14.0381,180825.25553291,0
CSAN.US,D,20210408,000000,14.2802,14.6025,14.1445,14.4678,255753.56874289,0
CSAN.US,D,20210409,000000,14.1276,14.2708,14.0644,14.1276,140910.81744137,0
CSAN.US,D,20210412,000000,14.2341,14.3151,13.9485,14.0192,143131.8824701,0
CSAN.US,D,20210413,000000,13.9033,14.2613,13.876,14.0022,92857.072722821,0
CSAN.US,D,20210414,000000,14.0823,14.4413,14.0823,14.1728,196348.303426,0
CSAN.US,D,20210415,000000,14.4592,14.5488,14.1804,14.4951,2693935.397638,0
CSAN.US,D,20210416,000000,14.3509,14.7815,14.0465,14.1898,807671.77997879,0
CSAN.US,D,20210419,000000,14.2434,14.6732,14.2434,14.5121,215781.8265369,0
CSAN.US,D,20210420,000000,14.9427,15.0407,14.7184,14.8711,166421.76024627,0
CSAN.US,D,20210421,000000,14.8711,15.2292,14.7994,15.1029,116871.74142809,0
CSAN.US,D,20210422,000000,15.0502,15.4082,15.0143,15.3724,169508.75411563,0
CSAN.US,D,20210423,000000,15.3375,15.4892,14.6204,14.6383,269682.71330433,0
CSAN.US,D,20210426,000000,15.0323,15.0323,14.66,14.8437,214562.5223238,0
CSAN.US,D,20210427,000000,14.9248,15.1575,14.6383,14.6383,252142.34834501,0
CSAN.US,D,20210428,000000,14.9248,15.2018,14.8795,15.1029,184165.87316809,0
CSAN.US,D,20210429,000000,15.2292,15.5072,15.2207,15.3451,116643.58615758,0
CSAN.US,D,20210430,000000,15.2565,15.3375,14.6732,14.6732,360303.86437615,0
CSAN.US,D,20210503,000000,14.8344,15.0143,14.6025,15.0049,157301.91654971,0
CSAN.US,D,20210504,000000,14.8616,14.8795,14.4951,14.4951,125887.58876879,0
CSAN.US,D,20210505,000000,14.6637,14.8437,14.5657,14.7901,124323.39868167,0
CSAN.US,D,20210506,000000,14.8616,14.9606,14.4828,14.6826,108513.83021631,0
CSAN.US,D,20210507,000000,14.8984,15.1406,14.8437,15.0945,138293.92954799,0
CSAN.US,D,20210510,000000,15.0681,15.2207,14.889,15.1933,163331.58281499,0
CSAN.US,D,20210511,000000,14.6478,14.9512,14.5488,14.7815,168590.82709707,0
CSAN.US,D,20210512,000000,14.6637,14.8268,14.3754,14.4018,159634.40624543,0
CSAN.US,D,20210513,000000,14.71,14.9446,14.5101,14.791,152283.5617858,0
CSAN.US,D,20210514,000000,15.0633,15.543,14.9361,15.5335,176719.52185104,0
CSAN.US,D,20210517,000000,15.1716,15.624,14.9634,15.5147,352505.19887394,0
CSAN.US,D,20210518,000000,15.4695,15.5694,15.3159,15.3159,317579.40230179,0
CSAN.US,D,20210519,000000,15.2895,15.5694,15.0445,15.2706,124902.80695003,0
CSAN.US,D,20210520,000000,15.1623,15.2169,14.8636,15.1529,1419638.3360382,0
CSAN.US,D,20210521,000000,15.1265,15.1529,14.791,14.8098,187970.22965543,0
CSAN.US,D,20210524,000000,14.7372,15.266,14.6732,15.1716,129035.07031452,0
CSAN.US,D,20210525,000000,15.1981,15.1981,14.6374,14.6374,133238.43322842,0
CSAN.US,D,20210526,000000,14.5828,14.9182,14.5385,14.7551,95135.441866003,0
CSAN.US,D,20210527,000000,14.8004,15.0633,14.6732,14.8815,159256.62356496,0
CSAN.US,D,20210528,000000,14.9446,15.2527,14.9087,15.2254,111493.64416789,0
CSAN.US,D,20210601,000000,16.294,17.2128,16.2488,16.8095,666287.67299953,0
CSAN.US,D,20210602,000000,16.6926,17.2533,16.6465,17.0545,354866.34062689,0
CSAN.US,D,20210603,000000,17.1987,17.1987,16.4128,16.7925,154894.08255535,0
CSAN.US,D,20210604,000000,17.3259,17.6971,17.2176,17.471,514353.24183697,0
CSAN.US,D,20210607,000000,17.2439,17.9233,17.2081,17.7424,433848.38934081,0
CSAN.US,D,20210608,000000,17.5247,17.9864,17.3353,17.6425,998702.47382096,0
CSAN.US,D,20210609,000000,17.9233,18.0496,17.5605,17.5888,326471.09072783,0
CSAN.US,D,20210610,000000,17.5794,18.0864,17.4069,17.9233,384636.88927284,0
CSAN.US,D,20210611,000000,18.0138,18.1674,17.5973,18.1674,856596.7594745,0
CSAN.US,D,20210614,000000,18.2032,18.2851,17.8865,18.0232,527324.13426227,0
CSAN.US,D,20210615,000000,17.9864,18.0779,17.6604,18.0138,150637.66027622,0
CSAN.US,D,20210616,000000,17.9779,18.4623,17.652,17.8414,333781.61006989,0
CSAN.US,D,20210617,000000,17.8696,18.0995,17.652,17.9959,548882.15435717,0
CSAN.US,D,20210618,000000,17.7971,17.8235,17.2985,17.3259,518340.12254071,0
CSAN.US,D,20210621,000000,17.7424,18.2315,17.6057,17.9685,368540.80023521,0
CSAN.US,D,20210622,000000,18.0864,18.4576,17.6246,18.2851,340927.64537971,0
CSAN.US,D,20210623,000000,18.0864,18.2672,17.8328,17.8602,164020.29337574,0
CSAN.US,D,20210624,000000,18.1315,18.4303,18.0496,18.3493,209120.75382532,0
CSAN.US,D,20210625,000000,18.5575,18.6112,17.4437,17.9592,304706.13910852,0
CSAN.US,D,20210628,000000,17.9864,18.1043,17.6057,17.9149,286442.04440739,0
CSAN.US,D,20210629,000000,17.6341,17.7329,17.372,17.4069,170044.6537045,0
CSAN.US,D,20210630,000000,17.0724,17.3259,16.9725,17.2176,238252.46771384,0
CSAN.US,D,20210701,000000,17.3438,17.3712,16.7558,17.1902,187583.95747652,0
CSAN.US,D,20210702,000000,17.2806,17.5794,17.0545,17.5068,220541.25159846,0
CSAN.US,D,20210706,000000,17.2627,17.2722,16.7643,16.8915,196862.97926878,0
CSAN.US,D,20210707,000000,16.8726,17.1808,16.556,17.1176,667795.6201595,0
CSAN.US,D,20210708,000000,16.783,17.0272,16.7473,16.8726,490878.71746979,0
CSAN.US,D,20210709,000000,16.9179,17.308,16.9179,17.2985,66679.704290578,0
CSAN.US,D,20210712,000000,17.4889,18.4482,17.4163,18.2946,548506.49405131,0
CSAN.US,D,20210713,000000,18.1222,18.8195,17.9779,18.5029,294494.33367543,0
CSAN.US,D,20210714,000000,18.7648,19.1455,18.6386,19.0372,288756.49391894,0
CSAN.US,D,20210715,000000,18.9194,19.1719,18.729,18.9552,214756.71960056,0
CSAN.US,D,20210716,000000,19.0456,19.1455,18.6207,18.7837,159206.74776164,0
CSAN.US,D,20210719,000000,18.0779,18.1315,17.7688,17.9233,139194.87756968,0
CSAN.US,D,20210720,000000,17.715,18.0232,17.6971,17.8507,384835.33129881,0
CSAN.US,D,20210721,000000,17.8507,18.4115,17.5699,18.3944,218685.23500255,0
CSAN.US,D,20210722,000000,18.3125,18.9834,18.1862,18.8289,234916.09482788,0
CSAN.US,D,20210723,000000,18.7743,18.7922,18.4397,18.6659,94336.367825567,0
CSAN.US,D,20210726,000000,18.7375,19.0277,18.566,18.6923,166366.57850642,0
CSAN.US,D,20210727,000000,18.4482,18.6027,18.0496,18.2672,219182.93184845,0
CSAN.US,D,20210728,000000,18.5745,18.8911,18.2767,18.8459,694620.31284761,0
CSAN.US,D,20210729,000000,19.2266,19.2812,18.6875,18.8383,209529.31093763,0
CSAN.US,D,20210730,000000,18.4661,18.566,17.3975,17.7782,381767.43880094,0
CSAN.US,D,20210802,000000,18.059,18.4755,17.9507,18.0232,158287.75955577,0
CSAN.US,D,20210803,000000,17.3899,17.9233,17.0639,17.9149,270845.77459028,0
CSAN.US,D,20210804,000000,17.4984,17.552,16.719,17.0451,215738.31785741,0
CSAN.US,D,20210805,000000,17.2533,17.4616,16.7643,16.9009,324911.14538993,0
CSAN.US,D,20210806,000000,16.8547,16.9094,16.4665,16.6201,140817.43295856,0
CSAN.US,D,20210809,000000,16.7379,16.9631,16.4382,16.7643,126158.19153149,0
CSAN.US,D,20210810,000000,16.7011,17.161,16.556,16.9819,157807.04170674,0
CSAN.US,D,20210811,000000,16.8189,16.9725,16.5108,16.8095,132697.22770303,0
CSAN.US,D,20210812,000000,16.538,16.7643,16.4476,16.5201,242138.53562364,0
CSAN.US,D,20210813,000000,16.4297,16.5654,16.1942,16.2035,198298.76569203,0
CSAN.US,D,20210816,000000,16.0763,16.2035,15.5609,15.6777,312218.28403846,0
CSAN.US,D,20210817,000000,15.2254,15.5967,14.9087,15.4883,308867.05453023,0
CSAN.US,D,20210818,000000,15.1981,15.4883,14.8098,15.0266,245769.91858031,0
CSAN.US,D,20210819,000000,14.5743,15.2075,14.5385,15.0266,247416.8812772,0
CSAN.US,D,20210820,000000,14.5648,15.2254,14.5007,15.2075,219571.32640197,0
CSAN.US,D,20210823,000000,15.1623,15.1811,14.8193,14.954,169550.14042051,0
CSAN.US,D,20210824,000000,15.5147,15.7955,15.4158,15.4431,159044.38610402,0
CSAN.US,D,20210825,000000,15.2443,15.5788,15.2443,15.5788,166754.97305994,0
CSAN.US,D,20210826,000000,15.2706,15.2989,15.0087,15.2895,127892.17158736,0
CSAN.US,D,20210827,000000,15.2989,15.6608,15.1716,15.5788,129846.87860261,0
CSAN.US,D,20210830,000000,15.4789,15.5147,15.3253,15.4158,147090.11111662,0
CSAN.US,D,20210831,000000,15.5147,15.7145,15.1895,15.4431,188727.91739098,0
CSAN.US,D,20210901,000000,15.2622,15.8775,15.1981,15.706,351899.26092296,0
CSAN.US,D,20210902,000000,15.5062,15.706,15.3441,15.4883,124081.4479762,0
CSAN.US,D,20210903,000000,15.5147,15.543,15.2622,15.2989,184979.80383079,0
CSAN.US,D,20210907,000000,15.706,15.706,15.2254,15.4252,90086.312670259,0
CSAN.US,D,20210908,000000,15.2622,15.2801,14.6732,14.8098,202986.03001688,0
CSAN.US,D,20210909,000000,14.9003,15.4431,14.5469,15.1359,282916.78018119,0
CSAN.US,D,20210910,000000,15.4431,15.5514,14.9361,14.9361,138059.40715365,0
CSAN.US,D,20210913,000000,15.4883,15.8502,15.3111,15.706,194103.89227657,0
CSAN.US,D,20210914,000000,16.0406,16.3119,15.9227,16.1762,184997.84401497,0
CSAN.US,D,20210915,000000,16.0311,16.3486,15.787,16.2667,212409.37328258,0
CSAN.US,D,20210916,000000,16.3572,16.4476,16.131,16.1942,224909.09854459,0
CSAN.US,D,20210917,000000,15.9321,16.0678,15.5694,15.9868,146179.61240919,0
CSAN.US,D,20210920,000000,15.8407,15.8407,15.2443,15.706,252403.40042196,0
CSAN.US,D,20210921,000000,15.7418,16.0952,15.6513,15.8596,110362.41850109,0
