<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ML.US,D,20200817,000000,294.3,294.45,294,294,2570.233307631,0
ML.US,D,20200818,000000,294.6,294.6,293.7,293.7,3610.33329723,0
ML.US,D,20200819,000000,293.4,293.4,292.5,292.5,243.866664228,0
ML.US,D,20200820,000000,293.4,293.4,292.5,292.5,20644.466460222,0
ML.US,D,20200821,000000,294.6,294.6,291.6,293.1,11328.499886715,0
ML.US,D,20200824,000000,294,294,291.9,292.2,478.066661886,0
ML.US,D,20200825,000000,292.2,293.1,291,291,3580.633297527,0
ML.US,D,20200826,000000,292.5,292.569,290.4,290.4,1023.3333231,0
ML.US,D,20200827,000000,290.4,293.1,290.4,293.1,20713.166459535,0
ML.US,D,20200828,000000,294,294,291.9,292.2,32.99999967,0
ML.US,D,20200831,000000,294,294,291.9,292.5,6413.566602531,0
ML.US,D,20200901,000000,292.761,292.8,292.5,292.8,107.533332258,0
ML.US,D,20200902,000000,292.8,292.8,291.9,291.903,113.133332202,0
ML.US,D,20200903,000000,291.6,293.4,291.6,292.947,4242.099957579,0
ML.US,D,20200904,000000,291.9,296.1,291.9,294,6883.99993116,0
ML.US,D,20200908,000000,294,295.8,292.5,293.4,3275.199967248,0
ML.US,D,20200909,000000,293.4,295.8,293.4,295.2,4425.399955746,0
ML.US,D,20200910,000000,293.4,294.9,292.5,294.3,20027.33313306,0
ML.US,D,20200911,000000,295.5,295.8,293.7,293.7,11510.466551562,0
ML.US,D,20200914,000000,294.3,295.8,294,295.5,43931.132894022,0
ML.US,D,20200915,000000,296.4,296.4,294.3,294.6,698.099993019,0
ML.US,D,20200916,000000,294.3,295.5,294,295.5,2813.066638536,0
ML.US,D,20200917,000000,295.5,295.8,294,294.9,876.566657901,0
ML.US,D,20200918,000000,296.4,296.4,294.6,295.2,2112.766645539,0
ML.US,D,20200921,000000,295.5,296.994,294,295.5,1934.933313984,0
ML.US,D,20200922,000000,297,297,294,295.2,2802.599971974,0
ML.US,D,20200923,000000,294.816,295.2,294.3,294.6,580.566660861,0
ML.US,D,20200924,000000,294.3,295.5,293.862,294.6,8780.299912197,0
ML.US,D,20200925,000000,293.7,294.6,293.7,293.7,265.466664012,0
ML.US,D,20200928,000000,293.7,295.5,293.7,293.7,1213.533321198,0
ML.US,D,20200929,000000,296.4,296.4,293.7,294,1983.633313497,0
ML.US,D,20200930,000000,294.3,295.8,294.3,294.9,10224.399897756,0
ML.US,D,20201001,000000,297,297,294,294,38933.132944002,0
ML.US,D,20201002,000000,295.2,295.2,293.4,294,12593.933207394,0
ML.US,D,20201005,000000,295.2,295.5,292.5,294.9,1241.766654249,0
ML.US,D,20201006,000000,295.5,295.95,292.5,294.771,2414.966642517,0
ML.US,D,20201007,000000,294,294.9,294,294.15,2021.566646451,0
ML.US,D,20201008,000000,294.9,294.9,292.8,293.4,1344.899986551,0
ML.US,D,20201009,000000,293.4,295.2,292.5,292.8,2835.699971643,0
ML.US,D,20201012,000000,297,297,292.5,294,1181.633321517,0
ML.US,D,20201013,000000,294,294.51,294,294.36,744.566659221,0
ML.US,D,20201014,000000,296.1,296.1,294,294,11371.899886281,0
ML.US,D,20201015,000000,294,294.6,294,294,10368.233229651,0
