<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWH.US,D,20161007,000000,18.7152,19.1878,17.3609,17.7308,14513288.257737,0
CWH.US,D,20161010,000000,17.8158,18.1137,17.3366,17.5394,1200811.8968549,0
CWH.US,D,20161011,000000,17.46,17.5758,17.02,17.0985,905760.23341691,0
CWH.US,D,20161012,000000,17.036,17.1769,16.6286,16.8632,942608.76792627,0
CWH.US,D,20161013,000000,16.9406,16.9406,16.4119,16.5475,844717.5353119,0
CWH.US,D,20161014,000000,16.5867,16.6912,16.4278,16.5951,362037.7080987,0
CWH.US,D,20161017,000000,16.5708,16.5708,16.115,16.1701,407392.79789272,0
CWH.US,D,20161018,000000,16.215,16.8304,16.1523,16.6661,360206.84472087,0
CWH.US,D,20161019,000000,16.7613,16.9882,16.6025,16.8304,473925.94477051,0
CWH.US,D,20161020,000000,17.1387,17.1387,16.6661,17.0836,374431.90369028,0
CWH.US,D,20161021,000000,16.9799,17.4749,16.9649,17.2722,398929.06982156,0
CWH.US,D,20161024,000000,17.4534,18.1221,17.3366,17.7065,487354.41756851,0
CWH.US,D,20161025,000000,17.6514,18.0998,17.6514,17.9353,196670.05922885,0
CWH.US,D,20161026,000000,18.1445,18.1445,17.6887,17.8794,180162.30977902,0
CWH.US,D,20161027,000000,17.982,17.997,17.3366,17.5394,304844.10580846,0
CWH.US,D,20161028,000000,17.4067,17.8877,17.3973,17.6205,242521.94469965,0
CWH.US,D,20161031,000000,17.6981,17.8718,17.4534,17.6205,207210.90715553,0
CWH.US,D,20161101,000000,17.501,17.7233,17.2563,17.288,346697.00021718,0
CWH.US,D,20161102,000000,17.2956,17.7625,16.9406,17.0051,593730.79186077,0
CWH.US,D,20161103,000000,16.9799,17.2302,16.8706,17.0677,222392.08366669,0
CWH.US,D,20161104,000000,17.0677,17.46,17.02,17.3609,323037.10611014,0
CWH.US,D,20161107,000000,17.4534,17.5346,16.7706,16.7706,138644.53831606,0
CWH.US,D,20161108,000000,16.5539,16.9406,16.5539,16.5539,211706.69389439,0
CWH.US,D,20161109,000000,16.3205,17.3208,16.1607,17.288,213292.37147483,0
CWH.US,D,20161110,000000,17.46,17.6981,17.2797,17.5487,292477.74790565,0
CWH.US,D,20161111,000000,17.8111,19.2093,17.588,18.9664,1324923.0202643,0
CWH.US,D,20161114,000000,19.3054,19.6754,19.0833,19.3054,668532.8029882,0
CWH.US,D,20161115,000000,19.2906,19.3914,18.1791,18.8955,286327.76004471,0
CWH.US,D,20161116,000000,19.0682,19.1551,18.4696,18.9113,126074.75114905,0
CWH.US,D,20161117,000000,19.1,19.4306,18.8571,18.9039,154265.7644461,0
CWH.US,D,20161118,000000,18.8713,19.0833,18.506,18.8955,116127.06012957,0
CWH.US,D,20161121,000000,19.1635,19.1681,18.8236,18.9897,127013.73780539,0
CWH.US,D,20161122,000000,18.9897,19.9191,18.9897,19.8799,414356.50281044,0
CWH.US,D,20161123,000000,19.6838,20.7606,19.6838,20.5729,350655.30542642,0
CWH.US,D,20161125,000000,20.5887,21.3276,20.4151,21.2118,113152.71015088,0
CWH.US,D,20161128,000000,21.252,21.2967,20.8195,21.1483,174434.16997123,0
CWH.US,D,20161129,000000,21.6301,21.9776,21.2342,21.803,537147.47736314,0
CWH.US,D,20161130,000000,21.9683,22.2372,21.803,21.985,273407.86040722,0
CWH.US,D,20161201,000000,22.0617,22.2121,21.2753,21.8992,310741.41310964,0
CWH.US,D,20161202,000000,21.9543,21.9813,21.0203,21.3304,245449.18474349,0
CWH.US,D,20161205,000000,21.4807,21.8188,21.1333,21.3705,269023.42442349,0
CWH.US,D,20161206,000000,21.3304,21.6377,21.1716,21.5032,239743.52922278,0
CWH.US,D,20161207,000000,21.575,22.3185,21.4022,22.1682,203926.05987884,0
CWH.US,D,20161208,000000,22.4445,23.0293,22.1682,22.7286,393715.9272563,0
CWH.US,D,20161209,000000,22.8967,23.9772,22.8424,23.9147,531912.92119112,0
CWH.US,D,20161212,000000,24.1044,24.76,23.996,24.4602,473425.9370527,0
CWH.US,D,20161213,000000,24.8488,24.9262,23.8512,24.1838,624748.4012499,0
CWH.US,D,20161214,000000,24.1099,24.2173,23.5122,23.7634,686747.21689665,0
CWH.US,D,20161215,000000,23.939,26.1021,23.7718,24.9487,819573.67825654,0
CWH.US,D,20161216,000000,25.2587,25.8415,24.6676,25.1084,2291238.7922324,0
CWH.US,D,20161219,000000,25.2914,25.5679,24.9039,25.1644,401032.95668555,0
CWH.US,D,20161220,000000,25.2661,25.5258,24.9328,25.3371,311679.32908565,0
CWH.US,D,20161221,000000,25.4483,25.7715,24.9487,25.5754,288826.72795339,0
CWH.US,D,20161222,000000,26.0835,26.3245,25.3755,25.5352,319609.85834851,0
CWH.US,D,20161223,000000,25.6846,25.764,25.0916,25.5015,212731.33497777,0
CWH.US,D,20161227,000000,25.6295,26.4738,25.5436,26.261,391508.18439955,0
CWH.US,D,20161228,000000,26.5196,26.5449,25.3997,25.961,384676.17316337,0
CWH.US,D,20161229,000000,26.1095,26.2935,25.2914,25.3605,328256.67275743,0
CWH.US,D,20161230,000000,25.3296,25.8742,25.3296,25.7575,226908.21333198,0
CWH.US,D,20170103,000000,26.9268,26.9801,25.4483,25.9779,353366.268042,0
CWH.US,D,20170104,000000,26.0264,27.1005,25.735,27.0352,438743.38886692,0
CWH.US,D,20170105,000000,26.9268,26.9268,26.1666,26.261,435769.03888822,0
CWH.US,D,20170106,000000,26.3897,26.443,25.8826,25.9237,461491.06332606,0
CWH.US,D,20170109,000000,25.8826,25.8826,25.3755,25.6155,414120.95313611,0
CWH.US,D,20170110,000000,25.6622,25.8256,25.4315,25.4483,260788.82194466,0
CWH.US,D,20170111,000000,25.5501,25.7874,24.7759,25.4483,469058.63195437,0
CWH.US,D,20170112,000000,25.3522,25.4865,24.9262,25.0774,219442.35933577,0
CWH.US,D,20170113,000000,25.0916,25.2073,24.3117,24.3434,420243.10330825,0
CWH.US,D,20170117,000000,24.2603,24.7282,23.245,24.7123,398743.84212311,0
CWH.US,D,20170118,000000,24.8235,24.9738,24.4527,24.7123,205366.12493332,0
CWH.US,D,20170119,000000,24.7123,24.8692,24.2304,24.2537,350018.25062537,0
CWH.US,D,20170120,000000,24.3985,24.7759,24.1061,24.675,203136.96846981,0
CWH.US,D,20170123,000000,24.7123,25.1728,24.6591,25.0774,221492.71218285,0
CWH.US,D,20170124,000000,25.2102,25.2195,24.8404,24.957,121653.91203383,0
CWH.US,D,20170125,000000,25.013,25.1821,24.4125,24.618,177504.88118034,0
CWH.US,D,20170126,000000,24.5686,25.5352,24.561,25.4726,225035.59342097,0
CWH.US,D,20170127,000000,25.3063,25.5838,25.0916,25.5436,98896.601451657,0
CWH.US,D,20170130,000000,25.383,26.3104,25.0916,25.8911,279490.39540686,0
CWH.US,D,20170131,000000,25.8826,25.933,24.4994,24.8786,280359.78784123,0
CWH.US,D,20170201,000000,24.9963,25.6444,24.9374,25.3296,145221.72763181,0
CWH.US,D,20170202,000000,25.2914,25.6678,24.9524,25.1382,136297.60701537,0
CWH.US,D,20170203,000000,25.2587,25.6846,25.1084,25.2027,222713.28776807,0
CWH.US,D,20170206,000000,25.2989,25.3447,24.9262,25.0916,181363.61311815,0
CWH.US,D,20170207,000000,25.0916,25.282,24.7208,24.7936,104836.73596635,0
