<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,D,20050225,000000,12.5813,13.0616,12.5813,13.0348,27301.473290417,0
ENS.US,D,20050228,000000,13.0348,13.1528,12.8373,13.1251,35997.147237397,0
ENS.US,D,20050301,000000,13.0794,13.1708,13.0348,13.0794,28400.022734345,0
ENS.US,D,20050302,000000,13.0159,13.2481,12.9643,13.2183,229294.48072291,0
ENS.US,D,20050303,000000,13.2659,13.2659,12.7172,12.7589,25978.174740073,0
ENS.US,D,20050304,000000,12.7451,12.8076,12.6727,12.7788,49208.968026798,0
ENS.US,D,20050307,000000,12.8175,12.8373,12.5813,12.6727,10014.941123219,0
ENS.US,D,20050308,000000,12.6727,12.6727,12.5813,12.6002,22786.334291522,0
ENS.US,D,20050309,000000,12.5813,12.5813,12.236,12.3203,20917.792393319,0
ENS.US,D,20050310,000000,12.2826,12.5813,12.2628,12.5367,105233.98182358,0
ENS.US,D,20050311,000000,12.4642,12.6814,12.2172,12.6727,77384.241654725,0
ENS.US,D,20050314,000000,12.7014,12.7876,12.63,12.7361,41055.513897097,0
ENS.US,D,20050315,000000,12.6814,12.7451,12.4911,12.4999,6274.8337962324,0
ENS.US,D,20050316,000000,12.4721,12.4911,12.3551,12.3729,12879.232425643,0
ENS.US,D,20050317,000000,12.4096,12.6101,12.3372,12.5455,17283.508636618,0
ENS.US,D,20050318,000000,12.6389,12.7589,12.5188,12.7172,60652.023427123,0
ENS.US,D,20050321,000000,12.5367,12.62,12.0286,12.0466,23343.671761698,0
ENS.US,D,20050322,000000,11.9929,11.9929,10.9491,11.0841,75734.40180178,0
ENS.US,D,20050323,000000,11.0414,11.0841,10.9114,10.9858,40730.988281551,0
ENS.US,D,20050324,000000,11.0315,11.1267,11.0037,11.0414,11999.385026975,0
ENS.US,D,20050328,000000,11.0573,11.2637,11.0315,11.2547,16071.072874193,0
ENS.US,D,20050329,000000,11.216,11.216,11.0414,11.1267,25320.052917242,0
ENS.US,D,20050330,000000,11.216,11.6704,11.216,11.6626,18600.760125806,0
ENS.US,D,20050331,000000,11.7161,12.1259,11.6536,11.9017,63736.024618332,0
ENS.US,D,20050401,000000,11.9195,12.0187,11.4393,11.6189,48984.21892038,0
ENS.US,D,20050404,000000,11.6019,11.7161,11.5822,11.6893,25870.335482731,0
ENS.US,D,20050405,000000,11.6436,11.7071,11.475,11.5642,27077.732027526,0
ENS.US,D,20050406,000000,11.475,11.5365,11.3539,11.5365,27519.16749215,0
ENS.US,D,20050407,000000,11.4948,11.5117,11.3539,11.4116,12219.094915759,0
ENS.US,D,20050408,000000,11.346,11.3827,11.0414,11.1267,40730.988281551,0
ENS.US,D,20050411,000000,11.0414,11.1644,10.9938,11.099,25209.190129323,0
ENS.US,D,20050412,000000,11.0841,11.0841,10.444,10.7616,25870.335482731,0
ENS.US,D,20050413,000000,10.7616,10.8549,10.585,10.6932,256816.67174564,0
ENS.US,D,20050414,000000,10.7338,10.8082,10.4024,10.5572,347192.01645745,0
ENS.US,D,20050415,000000,10.5671,10.5671,9.99561,10.0036,21905.479049327,0
ENS.US,D,20050418,000000,10.0472,10.0839,9.7664,9.92913,280375.01417849,0
ENS.US,D,20050419,000000,9.97679,10.0204,9.49155,9.81998,30822.878572145,0
ENS.US,D,20050420,000000,9.81105,9.81105,9.384,9.384,29501.595708852,0
ENS.US,D,20050421,000000,9.384,9.77434,9.384,9.74854,17063.798747834,0
ENS.US,D,20050422,000000,9.72076,9.72076,8.25723,8.40289,242616.1564567,0
ENS.US,D,20050425,000000,8.40289,8.54835,8.33016,8.41212,24217.472099208,0
