<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCXY.US,D,20180928,000000,21.788,21.913,21.695,21.778,30083,0
HCXY.US,D,20181001,000000,21.832,21.868,21.695,21.695,31113,0
HCXY.US,D,20181002,000000,21.823,21.823,21.534,21.651,31522,0
HCXY.US,D,20181003,000000,21.741,22.058,21.735,21.741,64010,0
HCXY.US,D,20181004,000000,21.741,21.741,21.534,21.641,15348,0
HCXY.US,D,20181005,000000,21.695,21.695,21.651,21.651,9338,0
HCXY.US,D,20181008,000000,21.651,21.695,21.629,21.695,9291,0
HCXY.US,D,20181009,000000,21.695,21.832,21.651,21.651,3938,0
HCXY.US,D,20181010,000000,21.607,21.648,21.535,21.561,11698,0
HCXY.US,D,20181011,000000,21.588,21.588,21.426,21.534,3452,0
HCXY.US,D,20181012,000000,21.751,21.751,21.616,21.687,14680,0
HCXY.US,D,20181015,000000,21.742,21.742,21.632,21.652,9766,0
HCXY.US,D,20181016,000000,21.662,21.742,21.568,21.616,9896,0
HCXY.US,D,20181017,000000,21.46,21.652,21.46,21.588,4407,0
HCXY.US,D,20181018,000000,21.568,21.608,21.48,21.524,14454,0
HCXY.US,D,20181019,000000,21.524,21.524,21.47,21.479,4960,0
HCXY.US,D,20181022,000000,21.557,21.561,21.489,21.534,5488,0
HCXY.US,D,20181023,000000,21.406,21.406,21.342,21.342,11476,0
HCXY.US,D,20181024,000000,21.178,21.378,20.431,21.342,19213,0
HCXY.US,D,20181025,000000,21.234,21.234,21.024,21.078,94242,0
HCXY.US,D,20181026,000000,21.069,21.162,21.069,21.132,43070,0
HCXY.US,D,20181029,000000,21.114,21.206,21.114,21.132,64902,0
HCXY.US,D,20181030,000000,21.123,21.162,21.044,21.162,11549,0
HCXY.US,D,20181031,000000,21.187,21.362,21.157,21.362,20085,0
HCXY.US,D,20181101,000000,21.298,21.314,21.298,21.314,2593,0
HCXY.US,D,20181102,000000,21.314,21.314,21.206,21.277,4033,0
HCXY.US,D,20181105,000000,21.206,21.242,21.178,21.211,11593,0
HCXY.US,D,20181106,000000,21.206,21.216,21.178,21.206,12100,0
HCXY.US,D,20181107,000000,21.288,21.342,21.274,21.307,19245,0
HCXY.US,D,20181108,000000,21.334,21.342,21.132,21.206,13379,0
HCXY.US,D,20181109,000000,21.206,21.206,21.123,21.206,10726,0
HCXY.US,D,20181112,000000,21.388,21.388,21.162,21.162,6386,0
HCXY.US,D,20181113,000000,21.069,21.251,21.065,21.115,8267,0
HCXY.US,D,20181114,000000,21.178,21.206,21.044,21.123,13780,0
HCXY.US,D,20181115,000000,21.114,21.185,21.044,21.044,18912,0
HCXY.US,D,20181116,000000,21.044,21.251,21.044,21.154,5944,0
HCXY.US,D,20181119,000000,21.196,21.196,21.044,21.114,6153,0
HCXY.US,D,20181120,000000,21.044,21.088,20.778,20.778,10236,0
HCXY.US,D,20181121,000000,20.976,21.069,20.796,20.832,10037,0
HCXY.US,D,20181123,000000,20.815,21.024,20.815,21.014,5174,0
HCXY.US,D,20181126,000000,21.024,21.024,20.842,21,10359,0
HCXY.US,D,20181127,000000,21.044,21.152,21.044,21.152,3516,0
HCXY.US,D,20181128,000000,21.098,21.48,20.98,21.48,15241,0
HCXY.US,D,20181129,000000,21.524,21.616,21.471,21.566,9904,0
HCXY.US,D,20181130,000000,21.616,21.616,21.444,21.568,8821,0
HCXY.US,D,20181203,000000,21.553,21.553,21.306,21.507,3846,0
HCXY.US,D,20181204,000000,21.616,21.616,21.3,21.48,4241,0
HCXY.US,D,20181206,000000,21.37,21.37,21.087,21.087,3807,0
HCXY.US,D,20181207,000000,21.616,21.616,21.078,21.506,8860,0
HCXY.US,D,20181210,000000,21.114,21.47,21.088,21.47,9009,0
HCXY.US,D,20181211,000000,21.497,21.497,21.251,21.48,6737,0
HCXY.US,D,20181212,000000,21.388,21.616,21.388,21.616,15079,0
HCXY.US,D,20181213,000000,21.565,21.568,21.37,21.388,3589,0
HCXY.US,D,20181214,000000,21.588,21.662,20.869,20.951,24284,0
HCXY.US,D,20181217,000000,21.078,21.298,20.732,21.242,12798,0
HCXY.US,D,20181218,000000,21.421,21.497,20.642,21.162,23969,0
HCXY.US,D,20181219,000000,21.236,21.236,20.078,20.343,32172,0
HCXY.US,D,20181220,000000,20.732,20.732,19.569,19.795,14201,0
HCXY.US,D,20181221,000000,19.658,19.868,19.294,19.868,19669,0
HCXY.US,D,20181224,000000,19.231,20.569,19.231,20.525,4038,0
HCXY.US,D,20181226,000000,19.757,20.613,19.757,20.525,1527,0
HCXY.US,D,20181227,000000,20.525,20.597,20.043,20.043,10904,0
HCXY.US,D,20181228,000000,20.079,20.98,20.079,20.887,18190,0
HCXY.US,D,20181231,000000,21.433,21.433,20.66,21.251,6385,0
HCXY.US,D,20190102,000000,21.206,21.378,21.152,21.378,6998,0
HCXY.US,D,20190103,000000,21.378,21.497,21.324,21.497,4165,0
HCXY.US,D,20190104,000000,21.497,21.844,21.497,21.824,2747,0
HCXY.US,D,20190107,000000,21.824,21.824,21.824,21.824,1099,0
HCXY.US,D,20190108,000000,21.662,21.844,21.615,21.824,5666,0
HCXY.US,D,20190109,000000,21.662,21.861,21.662,21.662,8871,0
HCXY.US,D,20190110,000000,21.724,21.934,21.662,21.934,3549,0
HCXY.US,D,20190111,000000,21.934,22.161,21.898,22.161,9065,0
HCXY.US,D,20190114,000000,22.152,22.431,22.014,22.199,6152,0
HCXY.US,D,20190115,000000,22.291,22.291,22.199,22.199,7327,0
HCXY.US,D,20190116,000000,22.199,22.199,22.014,22.198,1693,0
HCXY.US,D,20190117,000000,22.19,22.199,22.087,22.199,4065,0
HCXY.US,D,20190118,000000,22.246,22.246,22.199,22.208,3829,0
HCXY.US,D,20190122,000000,22.161,22.383,21.377,22.273,18599,0
HCXY.US,D,20190123,000000,22.199,22.199,21.737,21.783,8500,0
HCXY.US,D,20190124,000000,22.106,22.19,22.06,22.106,8909,0
HCXY.US,D,20190125,000000,22.106,22.19,22.06,22.19,10025,0
