<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFAQ.US,D,20240930,000000,170.4,170.4,169.948,169.948,390,0
LFAQ.US,D,20241001,000000,171.5,171.5,171,171,30,0
LFAQ.US,D,20241002,000000,169.29,169.29,169.29,169.29,10,0
LFAQ.US,D,20241007,000000,165.5,165.5,165.5,165.5,10,0
LFAQ.US,D,20241010,000000,163.9,164.35,163.9,164.35,20,0
LFAQ.US,D,20241015,000000,165.3,165.381,165.3,165.381,20,0
LFAQ.US,D,20241016,000000,165.667,165.667,165.667,165.667,0.1,0
LFAQ.US,D,20241021,000000,162.395,162.395,162.395,162.395,0.1,0
LFAQ.US,D,20241022,000000,162.4,162.4,162.4,162.4,0.1,0
LFAQ.US,D,20241023,000000,161.951,161.951,161.951,161.951,0.1,0
LFAQ.US,D,20241024,000000,162.6,162.6,162.6,162.6,0.1,0
LFAQ.US,D,20241025,000000,161.914,161.914,161.914,161.914,0.1,0
LFAQ.US,D,20241028,000000,161.569,161.569,161.569,161.569,0.1,0
LFAQ.US,D,20241029,000000,161.659,161.659,161.659,161.659,0.1,0
LFAQ.US,D,20241030,000000,161.793,161.793,161.793,161.793,0.1,0
LFAQ.US,D,20241031,000000,161.838,161.838,161.838,161.838,0.1,0
LFAQ.US,D,20241104,000000,161.11,161.11,161.11,161.11,0.1,0
LFAQ.US,D,20241105,000000,161.451,161.451,161.451,161.451,0.1,0
LFAQ.US,D,20241106,000000,158.751,158.751,158.751,158.751,0.1,0
LFAQ.US,D,20241107,000000,160.243,160.243,160.243,160.243,0.1,0
LFAQ.US,D,20241108,000000,161.309,161.309,161.309,161.309,0.1,0
LFAQ.US,D,20241203,000000,162.4,162.4,162,162,70,0
LFAQ.US,D,20241205,000000,163.3,163.3,163.3,163.3,10,0
LFAQ.US,D,20241209,000000,162.7,162.7,162.7,162.7,10,0
LFAQ.US,D,20241210,000000,162.1,162.1,162.1,162.1,10,0
LFAQ.US,D,20241211,000000,161.2,161.2,161.2,161.2,10,0
LFAQ.US,D,20241212,000000,160,160,160,160,10,0
LFAQ.US,D,20241231,000000,156.3,156.3,156.089,156.089,280,0
LFAQ.US,D,20250404,000000,158.28,158.28,157.3208,157.3208,102,0
