<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HP.US,D,20050225,000000,12.768,12.9805,12.6642,12.8894,1954039.5356952,0
HP.US,D,20050228,000000,12.9178,13.1725,12.5182,12.7337,2292971.8901316,0
HP.US,D,20050301,000000,12.7337,12.8688,12.5182,12.6407,2295484.9357919,0
HP.US,D,20050302,000000,12.5761,12.7993,12.5428,12.6337,1450672.7116763,0
HP.US,D,20050303,000000,12.6642,13.1107,12.6642,13.052,1917888.8479796,0
HP.US,D,20050304,000000,13.1186,13.1539,12.9247,13.0715,1616998.3476801,0
HP.US,D,20050307,000000,13.0715,13.1049,12.8482,12.9521,1029682.9321382,0
HP.US,D,20050308,000000,12.9521,13.097,12.7768,12.8258,1878896.304891,0
HP.US,D,20050309,000000,12.8894,12.9404,12.3479,12.3656,2612094.9911078,0
HP.US,D,20050310,000000,12.3332,12.3332,11.8935,12.0179,2128534.3571045,0
HP.US,D,20050311,000000,11.9727,12.4105,11.9727,12.1099,1315478.8201045,0
HP.US,D,20050314,000000,12.1501,12.3273,11.8935,12.2637,1343464.4070074,0
HP.US,D,20050315,000000,12.4252,12.6514,12.2411,12.2411,2994412.8680846,0
HP.US,D,20050316,000000,12.2167,12.5515,12.1559,12.3087,2080432.1511408,0
HP.US,D,20050317,000000,12.5515,12.6337,12.3616,12.3959,1551288.4837231,0
HP.US,D,20050318,000000,12.4301,12.5368,12.3528,12.4986,1984224.6757684,0
HP.US,D,20050321,000000,12.5515,12.5761,12.2901,12.4047,856756.59432665,0
HP.US,D,20050322,000000,12.4811,12.8306,12.435,12.4742,1706286.5230139,0
HP.US,D,20050323,000000,12.4047,12.4047,11.9474,12.0884,1901222.6886041,0
HP.US,D,20050324,000000,12.3087,12.3909,12.1441,12.2019,1675472.3556645,0
HP.US,D,20050328,000000,12.2098,12.5329,12.1559,12.3851,1722010.1626231,0
HP.US,D,20050329,000000,12.4811,12.6337,11.9904,12.01,1939264.5427412,0
HP.US,D,20050330,000000,12.0551,12.1628,11.7349,12.1628,1802183.5693407,0
HP.US,D,20050331,000000,12.3714,12.7161,12.3656,12.623,1948381.3536537,0
HP.US,D,20050401,000000,12.7161,12.7993,12.4615,12.7337,1572039.2358011,0
HP.US,D,20050404,000000,12.8482,12.8894,12.5182,12.6779,1334973.5599266,0
HP.US,D,20050405,000000,12.6779,12.768,12.4438,12.5888,868081.127595,0
HP.US,D,20050406,000000,12.5252,12.9404,12.5252,12.9404,2299888.1267255,0
HP.US,D,20050407,000000,13.0402,13.1107,12.7229,12.9472,2805136.9268322,0
HP.US,D,20050408,000000,12.9521,13.0715,12.7102,12.7102,1376476.085231,0
HP.US,D,20050411,000000,12.7102,12.9314,12.5947,12.8552,952963.04855071,0
HP.US,D,20050412,000000,12.7915,12.8258,12.4986,12.7053,2072572.3736325,0
HP.US,D,20050413,000000,12.6583,12.7553,12.3009,12.3156,2080117.6375026,0
HP.US,D,20050414,000000,12.3909,12.6084,12.2861,12.4047,2045218.8774503,0
HP.US,D,20050415,000000,12.4047,12.4301,11.9797,12.0237,2231973.603857,0
HP.US,D,20050418,000000,12.01,12.2901,11.9003,12.1736,1263288.9579935,0
HP.US,D,20050419,000000,12.2558,12.7102,12.2558,12.5428,1620456.9765512,0
