<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,D,20050225,000000,18.6894,18.9321,18.6894,18.9242,339774.3677996704,0
LII.US,D,20050228,000000,18.8816,18.8816,18.426,18.5547,360391.6587143181,0
LII.US,D,20050301,000000,18.624,18.8311,18.5647,18.8311,282908.20428867167,0
LII.US,D,20050302,000000,18.7063,19.3718,18.6003,18.6003,455593.66545441985,0
LII.US,D,20050303,000000,18.6092,18.7409,18.3645,18.4696,462350.3212233167,0
LII.US,D,20050304,000000,18.5399,19.25,18.5131,19.1648,329982.6691076946,0
LII.US,D,20050307,000000,19.0271,19.3946,19.0173,19.1549,373676.78671896766,0
LII.US,D,20050308,000000,19.1648,19.6521,19.1024,19.1817,1196771.1385728456,0
LII.US,D,20050309,000000,19.1817,19.4639,19.1381,19.1817,300041.15284550405,0
LII.US,D,20050310,000000,19.0936,19.3798,18.8816,18.8816,289785.0097940345,0
LII.US,D,20050311,000000,18.9667,19.1104,18.7063,18.84,160564.47304477214,0
LII.US,D,20050314,000000,18.8816,19.3094,18.8499,19.2926,201344.70713108548,0
LII.US,D,20050315,000000,19.4293,19.4907,19.3094,19.3094,281861.1851565247,0
LII.US,D,20050316,000000,19.3194,19.4471,19.0015,19.1202,254476.13219481535,0
LII.US,D,20050317,000000,19.1104,19.7314,19.0866,19.4808,289665.86971921165,0
LII.US,D,20050318,000000,19.5264,19.567,18.8558,18.8558,602875.0298178488,0
LII.US,D,20050321,000000,18.8311,19.0708,18.732,18.8558,212180.3959702588,0
LII.US,D,20050322,000000,18.7954,19.1886,18.7509,19.0936,484369.02250963054,0
LII.US,D,20050323,000000,19.0351,19.0351,18.6656,18.6656,170119.91091040862,0
LII.US,D,20050324,000000,18.6815,19.2688,18.6409,19.1381,186782.35713784845,0
LII.US,D,20050328,000000,19.1024,19.1024,18.6409,18.7162,263102.6813414746,0
LII.US,D,20050329,000000,18.7063,18.7954,18.1279,18.2032,213815.03818333492,0
LII.US,D,20050330,000000,18.22,19.0767,18.22,18.9509,231059.04952178497,0
LII.US,D,20050331,000000,18.9509,19.2173,18.7162,18.8132,299692.81957589387,0
LII.US,D,20050401,000000,18.84,19.2331,18.5231,18.633,202861.21893098185,0
LII.US,D,20050404,000000,18.5399,18.8816,18.2814,18.5647,230707.68726721525,0
LII.US,D,20050405,000000,18.5319,18.84,18.5131,18.5131,209382.6235351724,0
