<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTI.US,D,20050225,000000,9.69611,9.88188,9.69611,9.88188,146049.62653496,0
BTI.US,D,20050228,000000,9.77601,9.85395,9.72306,9.79621,99864.555248087,0
BTI.US,D,20050301,000000,9.97145,10.0936,9.94734,10.0224,124270.74279431,0
BTI.US,D,20050302,000000,9.95018,10.007,9.90305,9.93382,176463.60289401,0
BTI.US,D,20050303,000000,9.88188,9.95596,9.86649,9.95312,133282.94544886,0
BTI.US,D,20050304,000000,9.85689,10.1226,9.8222,9.96753,274069.65340768,0
BTI.US,D,20050307,000000,9.85973,9.92137,9.83082,9.91079,195229.76182794,0
BTI.US,D,20050308,000000,9.91657,10.0253,9.91657,9.98487,222258.05882663,0
BTI.US,D,20050309,000000,9.5729,9.63546,9.53439,9.59119,178339.80323915,0
BTI.US,D,20050310,000000,9.56039,9.59985,9.53055,9.58733,129526.38927609,0
BTI.US,D,20050311,000000,9.58444,9.60466,9.56039,9.56712,57444.351098983,0
BTI.US,D,20050314,000000,9.50937,9.52091,9.45257,9.50071,151304.23414611,0
BTI.US,D,20050315,000000,9.52766,9.5469,9.493,9.51514,137407.26182219,0
BTI.US,D,20050316,000000,9.47375,9.56231,9.45546,9.5238,66831.586048442,0
BTI.US,D,20050317,000000,9.493,9.57674,9.493,9.54306,106995.36320438,0
BTI.US,D,20050318,000000,9.49107,9.49492,9.42081,9.45065,207613.09965414,0
BTI.US,D,20050321,000000,9.47086,9.47664,9.34958,9.38423,173442.56712231,0
BTI.US,D,20050322,000000,9.42081,9.71921,9.40251,9.41696,170073.50969191,0
BTI.US,D,20050323,000000,9.34669,9.36113,9.30145,9.30145,88231.282011693,0
BTI.US,D,20050324,000000,9.30145,9.35631,9.29278,9.34669,125392.72306715,0
BTI.US,D,20050328,000000,9.24273,9.3592,9.24273,9.31204,79588.917298926,0
BTI.US,D,20050329,000000,9.28509,9.42273,9.28509,9.32262,189976.19308741,0
BTI.US,D,20050330,000000,9.30914,9.45546,9.30914,9.44102,125392.72306715,0
BTI.US,D,20050331,000000,9.41311,9.45546,9.37557,9.40059,98370.659292208,0
BTI.US,D,20050401,000000,9.45931,9.51514,9.31204,9.32262,127279.31211853,0
BTI.US,D,20050404,000000,9.26102,9.31204,9.2514,9.28316,62326.004156476,0
BTI.US,D,20050405,000000,9.5238,9.66915,9.5238,9.61813,192982.68467039,0
BTI.US,D,20050406,000000,9.62777,9.66915,9.61813,9.65376,112620.84762794,0
BTI.US,D,20050407,000000,9.57001,9.61043,9.52766,9.58156,108121.49895972,0
BTI.US,D,20050408,000000,9.55268,9.58733,9.50071,9.55556,109628.9002337,0
BTI.US,D,20050411,000000,9.62199,9.77408,9.62199,9.7529,333392.28259306,0
BTI.US,D,20050412,000000,9.66915,9.71921,9.65087,9.7144,220763.12400013,0
BTI.US,D,20050413,000000,9.73268,9.82896,9.73268,9.8126,476814.60532244,0
BTI.US,D,20050414,000000,9.7144,9.79814,9.69611,9.72787,164823.05756326,0
BTI.US,D,20050415,000000,9.60755,9.67974,9.59119,9.59696,97237.251442511,0
BTI.US,D,20050418,000000,9.56231,9.61525,9.53247,9.56039,119389.08973682,0
BTI.US,D,20050419,000000,9.51225,9.65857,9.49107,9.58733,178711.71892219,0
BTI.US,D,20050420,000000,9.5652,9.76733,9.52091,9.61525,310488.3019677,0
BTI.US,D,20050421,000000,9.84053,9.85395,9.73653,9.78274,687058.12539404,0
BTI.US,D,20050422,000000,9.81064,9.88766,9.81064,9.8222,135528.9837358,0
BTI.US,D,20050425,000000,9.90403,10.0176,9.90305,9.99928,214752.21857543,0
BTI.US,D,20050426,000000,9.88188,9.88188,9.80103,9.81838,230904.57902189,0
BTI.US,D,20050427,000000,9.87904,9.97145,9.87904,9.95312,144170.30957794,0
BTI.US,D,20050428,000000,9.92421,10.0224,9.92421,9.97331,133282.94544886,0
BTI.US,D,20050429,000000,9.97331,10.0301,9.95018,10.0301,226391.72503556,0
BTI.US,D,20050502,000000,9.93382,10.0802,9.93382,9.99262,154313.84234095,0
BTI.US,D,20050503,000000,9.86649,9.90305,9.81838,9.86267,229019.02884114,0
BTI.US,D,20050504,000000,10.1611,10.1851,10.032,10.1456,159187.18443346,0
BTI.US,D,20050505,000000,10.292,10.3314,10.2438,10.2438,149424.91718909,0
BTI.US,D,20050506,000000,10.2679,10.3314,10.1947,10.2419,142290.99262093,0
BTI.US,D,20050509,000000,10.1611,10.1947,10.1158,10.1889,67201.423990232,0
BTI.US,D,20050510,000000,10.2159,10.3314,10.2159,10.2659,108872.60242015,0
BTI.US,D,20050511,000000,10.2891,10.3054,10.2236,10.2544,561661.24684439,0
BTI.US,D,20050512,000000,10.2274,10.4411,10.2274,10.2862,636376.8220508,0
BTI.US,D,20050513,000000,10.2419,10.318,10.2216,10.2573,218506.69700697,0
BTI.US,D,20050516,000000,10.2188,10.2958,10.1765,10.2833,142676.41362206,0
BTI.US,D,20050517,000000,10.1783,10.2034,10.0802,10.1909,124643.69734797,0
BTI.US,D,20050518,000000,10.2159,10.3795,10.1822,10.3468,93112.935069187,0
BTI.US,D,20050519,000000,10.3247,10.3391,10.2785,10.3026,87103.068515111,0
BTI.US,D,20050520,000000,10.3026,10.3623,10.2515,10.3565,91234.656982796,0
BTI.US,D,20050523,000000,10.2236,10.3623,10.2236,10.316,325884.36460061,0
