<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAK.US,D,20240911,000000,211.641,211.641,211.489,211.489,10.163408080329,0
LIAK.US,D,20240912,000000,211.248,211.291,211.248,211.291,406.53632321314,0
LIAK.US,D,20240913,000000,212.528,212.528,212.036,212.036,2490.0349796805,0
LIAK.US,D,20240917,000000,213.905,213.905,213.28,213.28,203.26816160657,0
LIAK.US,D,20240920,000000,211.936,211.936,211.788,211.788,223.59497776723,0
LIAK.US,D,20240925,000000,211.641,211.641,211.027,211.027,376.04609897216,0
LIAK.US,D,20240927,000000,211.839,211.839,211.437,211.437,304.90224240986,0
LIAK.US,D,20240930,000000,212.133,212.231,211.603,211.603,427.87948018183,0
LIAK.US,D,20241001,000000,213.609,213.609,212.872,212.872,711.438565623,0
LIAK.US,D,20241002,000000,211.472,212.186,211.472,212.186,232.85800694857,0
LIAK.US,D,20241003,000000,211.867,211.867,210.739,210.739,54.772252938772,0
LIAK.US,D,20241004,000000,208.855,208.855,208.855,208.855,0.10124261171677,0
LIAK.US,D,20241007,000000,208.806,208.806,208.264,208.264,69.85740208457,0
LIAK.US,D,20241008,000000,207.995,208.865,207.995,208.865,29.46160000958,0
LIAK.US,D,20241009,000000,208.459,208.459,208.459,208.459,0.10124261171677,0
LIAK.US,D,20241010,000000,208.511,208.511,208.511,208.511,0.10124261171677,0
LIAK.US,D,20241011,000000,208.904,208.904,208.26,208.26,84.031367724918,0
LIAK.US,D,20241014,000000,207.996,207.996,207.996,207.996,0.10124261171677,0
LIAK.US,D,20241015,000000,208.904,209.3,208.904,209.003,97.091664636381,0
LIAK.US,D,20241016,000000,209.2,209.2,208.906,208.906,488.49560153341,0
LIAK.US,D,20241017,000000,207.62,207.671,207.62,207.671,10.124261171677,0
LIAK.US,D,20241018,000000,208.312,208.312,208.212,208.212,10.124261171677,0
LIAK.US,D,20241021,000000,206.435,206.435,205.469,205.469,10.124261171677,0
LIAK.US,D,20241022,000000,205.941,205.941,205.941,205.941,0.10124261171677,0
LIAK.US,D,20241023,000000,205.066,205.066,205.066,205.066,0.10124261171677,0
LIAK.US,D,20241024,000000,205.693,205.693,205.693,205.693,0.10124261171677,0
LIAK.US,D,20241025,000000,204.746,204.746,204.746,204.746,4.0497044686707,0
LIAK.US,D,20241028,000000,204.145,204.145,204.145,204.145,0.10124261171677,0
LIAK.US,D,20241029,000000,204.486,204.486,204.486,204.486,0.10124261171677,0
LIAK.US,D,20241030,000000,205.631,205.631,205.631,205.631,0.10124261171677,0
LIAK.US,D,20241031,000000,204.947,204.947,204.947,204.947,0.10124261171677,0
LIAK.US,D,20241104,000000,204.242,204.242,204.242,204.242,0.10083600475555,0
LIAK.US,D,20241105,000000,203.796,204.77,203.697,204.77,1282.7348164954,0
LIAK.US,D,20241106,000000,203.366,203.366,203.366,203.366,0.10083600475555,0
LIAK.US,D,20241107,000000,204.299,204.299,204.299,204.299,0.10083600475555,0
LIAK.US,D,20241108,000000,205.903,205.903,205.903,205.903,8.0668803804441,0
LIAK.US,D,20241111,000000,205.086,205.35,205.086,205.35,65.543403091109,0
LIAK.US,D,20241203,000000,206.512,206.512,205.865,205.865,91.8936272538,0
LIAK.US,D,20241209,000000,206.213,206.302,205.966,205.966,150.64529058,0
LIAK.US,D,20241212,000000,204.221,204.221,203.626,203.626,10.043019372,0
LIAK.US,D,20241218,000000,201.732,201.732,200.594,200.594,12.553774215,0
LIAK.US,D,20241224,000000,198.745,199.417,198.645,199.417,118.5076285896,0
LIAK.US,D,20241230,000000,199.243,199.243,199.155,199.155,60.35854642572,0
LIAK.US,D,20241231,000000,198.862,218.658,198.743,198.743,77.13038877696,0
LIAK.US,D,20250106,000000,197.6,197.751,197.6,197.751,12.4,0
LIAK.US,D,20250114,000000,195.9,196.142,195.5,196.142,607.2,0
LIAK.US,D,20250116,000000,199.4,199.4,198.923,198.923,33,0
LIAK.US,D,20250128,000000,201.399,201.945,201.399,201.945,18.1,0
LIAK.US,D,20250131,000000,201.7,201.7,201.372,201.372,45,0
LIAK.US,D,20250206,000000,203.79,203.964,203.79,203.964,11,0
LIAK.US,D,20250313,000000,199.14,199.9762,199.0405,199.9762,254,0
LIAK.US,D,20250325,000000,199.85,200.0121,199.85,200.0121,110,0
