<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPC.US,D,20241226,000000,25.0268,25.0667,25.02,25.0549,89978,0
FOPC.US,D,20241227,000000,25.06,25.06,25.01,25.03,35037,0
FOPC.US,D,20241230,000000,25.09,25.09,25.06,25.0785,4920,0
FOPC.US,D,20241231,000000,25.06,25.065,25.06,25.065,4911,0
FOPC.US,D,20250102,000000,25.1,25.1,25.075,25.075,933,0
FOPC.US,D,20250103,000000,25.06,25.07,24.6,25.0445,197383,0
FOPC.US,D,20250106,000000,25.0327,25.07,25.0327,25.055,1646,0
FOPC.US,D,20250107,000000,24.9941,25.03,24.9941,25.015,10597,0
FOPC.US,D,20250108,000000,25.02,25.035,25.015,25.035,1251,0
FOPC.US,D,20250110,000000,24.965,24.965,24.9385,24.9385,7457,0
FOPC.US,D,20250113,000000,24.91,24.95,24.91,24.94,15848,0
FOPC.US,D,20250114,000000,24.9207,24.96,24.9207,24.9364,2427,0
FOPC.US,D,20250115,000000,25.05,25.07,25.0498,25.055,1940,0
FOPC.US,D,20250116,000000,25.08,25.11,25.08,25.11,6095,0
FOPC.US,D,20250117,000000,25.1109,25.12,25.1,25.1082,6631,0
FOPC.US,D,20250121,000000,25.12,25.15,25.12,25.135,3164,0
FOPC.US,D,20250122,000000,25.11,25.1374,25.11,25.1374,3226,0
FOPC.US,D,20250123,000000,25.11,25.13,25.1099,25.1149,713,0
FOPC.US,D,20250124,000000,25.1,25.14,25.02,25.1314,12580,0
FOPC.US,D,20250127,000000,25.18,25.22,25.18,25.2,3775,0
FOPC.US,D,20250128,000000,25.17,25.2154,25.17,25.2154,1970,0
FOPC.US,D,20250129,000000,25.2,25.21,25.1934,25.205,5233,0
FOPC.US,D,20250130,000000,25.2225,25.23,25.21,25.2194,17493,0
FOPC.US,D,20250131,000000,25.2314,25.2314,25.19,25.2007,704,0
FOPC.US,D,20250203,000000,25.23,25.2308,25.19,25.205,2483,0
FOPC.US,D,20250204,000000,25.205,25.2351,25.205,25.235,8389,0
FOPC.US,D,20250206,000000,25.29,25.31,25.28,25.285,2972,0
FOPC.US,D,20250207,000000,25.2333,25.26,25.2333,25.24,2271,0
FOPC.US,D,20250210,000000,25.2501,25.2501,25.23,25.2454,1135,0
FOPC.US,D,20250211,000000,25.2171,25.23,25.2171,25.22,841,0
FOPC.US,D,20250212,000000,25.12,25.155,25.12,25.155,1398,0
FOPC.US,D,20250213,000000,25.22,25.2335,25.22,25.2299,2255,0
FOPC.US,D,20250214,000000,25.2992,25.3,25.28,25.28,1146,0
FOPC.US,D,20250218,000000,25.2675,25.2675,25.23,25.235,1520,0
FOPC.US,D,20250219,000000,25.245,25.26,25.245,25.259,2172,0
FOPC.US,D,20250220,000000,25.2743,25.28,25.2743,25.28,5507,0
FOPC.US,D,20250221,000000,25.33,25.35,25.33,25.335,1398,0
FOPC.US,D,20250224,000000,25.3597,25.37,25.3433,25.37,1071,0
FOPC.US,D,20250225,000000,25.41,25.43,25.41,25.425,3617,0
FOPC.US,D,20250226,000000,25.44,25.455,25.44,25.455,421,0
FOPC.US,D,20250227,000000,25.43,25.45,25.43,25.4386,2131,0
FOPC.US,D,20250228,000000,25.465,25.5015,25.465,25.5015,1901,0
FOPC.US,D,20250303,000000,25.5186,25.535,25.5,25.535,2151,0
FOPC.US,D,20250304,000000,25.49,25.5004,25.49,25.49,4439,0
FOPC.US,D,20250305,000000,25.48,25.48,25.4606,25.4606,289,0
FOPC.US,D,20250306,000000,25.41,25.4377,25.41,25.4348,2227,0
FOPC.US,D,20250307,000000,25.418,25.44,25.418,25.4193,1797,0
FOPC.US,D,20250310,000000,25.499,25.499,25.475,25.4785,1886,0
FOPC.US,D,20250311,000000,25.47,25.47,25.41,25.4152,1975,0
FOPC.US,D,20250312,000000,25.4,25.4056,25.4,25.4,4201,0
FOPC.US,D,20250313,000000,25.3721,25.41,25.3721,25.41,1870,0
FOPC.US,D,20250314,000000,25.39,25.4,25.382,25.385,3619,0
FOPC.US,D,20250317,000000,25.4087,25.41,25.39,25.3955,1469,0
FOPC.US,D,20250318,000000,25.415,25.415,25.4066,25.4066,790,0
FOPC.US,D,20250319,000000,25.41,25.47,25.41,25.47,1782,0
FOPC.US,D,20250320,000000,25.47,25.4731,25.45,25.47,3021,0
FOPC.US,D,20250321,000000,25.47,25.4899,25.46,25.4751,14121,0
FOPC.US,D,20250324,000000,25.4256,25.4256,25.42,25.42,624,0
FOPC.US,D,20250325,000000,25.4302,25.45,25.42,25.445,6228,0
FOPC.US,D,20250326,000000,25.41,25.43,25.41,25.4178,1991,0
FOPC.US,D,20250327,000000,25.3909,25.4155,25.3909,25.4155,1713,0
FOPC.US,D,20250328,000000,25.29,25.33,25.29,25.33,1828,0
FOPC.US,D,20250331,000000,25.35,25.35,25.33,25.3439,4488,0
FOPC.US,D,20250401,000000,25.4,25.4,25.37,25.37,1154,0
FOPC.US,D,20250402,000000,25.3541,25.36,25.34,25.36,3776,0
FOPC.US,D,20250403,000000,25.42,25.44,25.41,25.44,6522,0
FOPC.US,D,20250404,000000,25.3841,25.3841,25.325,25.33,3399,0
