<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBWI.US,D,19850701,000000,1.30449,1.33094,1.30449,1.31776,3068065.4413739,0
BBWI.US,D,19850702,000000,1.31776,1.32662,1.29996,1.32662,7528359.5600395,0
BBWI.US,D,19850703,000000,1.32662,1.36656,1.32662,1.34442,5174049.0155138,0
BBWI.US,D,19850705,000000,1.35298,1.41928,1.35298,1.41928,3533501.5004052,0
BBWI.US,D,19850708,000000,1.43699,1.47692,1.43699,1.46345,4030141.2091812,0
BBWI.US,D,19850709,000000,1.46345,1.47259,1.35298,1.36656,7911023.350846,0
BBWI.US,D,19850710,000000,1.36656,1.37088,1.32662,1.36656,4918946.5987836,0
BBWI.US,D,19850711,000000,1.37088,1.41928,1.37088,1.41043,3030071.0967181,0
BBWI.US,D,19850712,000000,1.41928,1.43699,1.41928,1.43699,3496863.2615895,0
BBWI.US,D,19850715,000000,1.43699,1.44594,1.40611,1.40611,1891587.7137455,0
BBWI.US,D,19850716,000000,1.41928,1.43266,1.41928,1.4238,1774894.5012404,0
BBWI.US,D,19850717,000000,1.4238,1.43266,1.39734,1.43266,1221251.5849131,0
BBWI.US,D,19850718,000000,1.41928,1.41928,1.39734,1.41043,1487213.0140746,0
BBWI.US,D,19850719,000000,1.41043,1.41928,1.40611,1.41043,1393589.8659873,0
BBWI.US,D,19850722,000000,1.41043,1.41043,1.38407,1.39734,1639195.475553,0
BBWI.US,D,19850723,000000,1.39734,1.43266,1.35751,1.36656,2370598.0466012,0
BBWI.US,D,19850724,000000,1.35751,1.35751,1.3399,1.35751,4771033.4713963,0
BBWI.US,D,19850725,000000,1.35751,1.35751,1.32662,1.33094,3142700.0579875,0
BBWI.US,D,19850726,000000,1.32662,1.32662,1.31323,1.32662,1598484.8529329,0
BBWI.US,D,19850729,000000,1.32662,1.32662,1.28678,1.28678,1689399.8556245,0
BBWI.US,D,19850730,000000,1.28678,1.29091,1.26474,1.29091,4338167.3336607,0
BBWI.US,D,19850731,000000,1.29091,1.31776,1.29091,1.31323,2836026.9896349,0
BBWI.US,D,19850801,000000,1.31776,1.33094,1.31776,1.32662,3519933.3260074,0
BBWI.US,D,19850802,000000,1.32662,1.33094,1.30449,1.30449,2640623.7269983,0
BBWI.US,D,19850805,000000,1.30449,1.31776,1.29091,1.29091,1260605.0851222,0
BBWI.US,D,19850806,000000,1.29091,1.31323,1.28678,1.28678,1096413.6047991,0
BBWI.US,D,19850807,000000,1.28678,1.29091,1.26474,1.26474,2717970.555292,0
BBWI.US,D,19850808,000000,1.26474,1.28678,1.26474,1.27812,1118127.563377,0
BBWI.US,D,19850809,000000,1.27812,1.29996,1.27812,1.29996,911867.32145151,0
BBWI.US,D,19850812,000000,1.29996,1.31323,1.27812,1.28678,1332522.4072004,0
BBWI.US,D,19850813,000000,1.28678,1.32662,1.28678,1.31323,4407372.4440588,0
BBWI.US,D,19850814,000000,1.32662,1.35298,1.32662,1.34442,1229391.2696666,0
BBWI.US,D,19850815,000000,1.34442,1.36656,1.33094,1.33094,1207684.4270864,0
BBWI.US,D,19850816,000000,1.33094,1.33094,1.31323,1.32662,4235039.2458401,0
BBWI.US,D,19850819,000000,1.32662,1.32662,1.31323,1.31776,839951.01594443,0
BBWI.US,D,19850820,000000,1.31776,1.31776,1.28678,1.29996,1631057.8239418,0
BBWI.US,D,19850821,000000,1.29996,1.33094,1.29091,1.33094,1276893.6037689,0
