<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGF.US,D,20051026,000000,11.7958,11.7958,11.7958,11.7958,0,0
EGF.US,D,20051027,000000,11.7958,11.8015,11.7958,11.7958,241802.95676323,0
EGF.US,D,20051028,000000,11.7958,11.8015,11.7958,11.7958,114694.68917508,0
EGF.US,D,20051031,000000,11.7958,11.8015,11.7958,11.8015,182866.60390644,0
EGF.US,D,20051101,000000,11.8015,11.8015,11.7958,11.7958,50715.029604625,0
EGF.US,D,20051102,000000,11.8015,11.8054,11.7958,11.8054,26706.906615001,0
EGF.US,D,20051103,000000,11.8054,11.8054,11.7958,11.7958,16286.689241704,0
EGF.US,D,20051104,000000,11.8015,11.8015,11.7958,11.7958,36438.226675583,0
EGF.US,D,20051107,000000,11.8054,11.8663,11.7958,11.8422,32576.476972067,0
EGF.US,D,20051108,000000,11.8123,11.8123,11.7958,11.7958,46185.03917948,0
EGF.US,D,20051109,000000,11.7958,11.8422,11.7958,11.8247,24010.188648733,0
EGF.US,D,20051110,000000,11.8015,11.8054,11.7958,11.7958,19982.153386975,0
EGF.US,D,20051111,000000,11.8247,11.8247,11.7958,11.8054,11423.094870519,0
EGF.US,D,20051114,000000,11.8054,11.8489,11.7958,11.8316,24179.572695635,0
EGF.US,D,20051115,000000,11.8247,11.8247,11.8015,11.819,26030.403256937,0
EGF.US,D,20051116,000000,11.8247,11.8849,11.8015,11.8663,48862.133384216,0
EGF.US,D,20051117,000000,11.9147,11.9778,11.8123,11.8849,30063.602666463,0
EGF.US,D,20051118,000000,11.9147,11.9147,11.7958,11.7958,36269.875458233,0
EGF.US,D,20051121,000000,11.8015,11.8123,11.7958,11.7958,277074.08604247,0
EGF.US,D,20051122,000000,11.8538,11.8538,11.7958,11.7958,212429.28423905,0
EGF.US,D,20051123,000000,11.7958,11.8015,11.7958,11.7958,138868.06489339,0
EGF.US,D,20051125,000000,11.7958,11.8015,11.7958,11.7958,50207.910293464,0
EGF.US,D,20051128,000000,11.7958,11.8015,11.7958,11.8015,116372.00437127,0
EGF.US,D,20051129,000000,11.8015,11.8015,11.7958,11.7958,266665.22979428,0
EGF.US,D,20051130,000000,11.7958,11.8015,11.7958,11.8015,73206.958808539,0
EGF.US,D,20051201,000000,11.7958,11.8015,11.4182,11.4242,445168.12883379,0
EGF.US,D,20051202,000000,11.4483,11.5536,11.4242,11.5481,87488.925885353,0
EGF.US,D,20051205,000000,11.517,11.6207,11.5071,11.6207,56590.796939015,0
EGF.US,D,20051206,000000,11.6207,11.7397,11.6207,11.7397,239795.13610968,0
EGF.US,D,20051207,000000,11.7929,11.7929,11.6813,11.7115,41478.434900549,0
EGF.US,D,20051208,000000,11.6923,11.6923,11.6207,11.6409,76070.995162604,0
EGF.US,D,20051209,000000,11.6813,11.6813,11.5584,11.5584,32410.191413826,0
EGF.US,D,20051212,000000,11.5071,11.6117,11.5071,11.5935,94037.065259593,0
EGF.US,D,20051213,000000,11.6058,11.6058,11.4772,11.5322,30225.756906489,0
EGF.US,D,20051214,000000,11.3821,11.4483,11.0889,11.1955,66172.356714226,0
EGF.US,D,20051215,000000,11.2641,11.2641,10.9302,11.0889,51716.874272291,0
EGF.US,D,20051216,000000,10.9941,11.0889,10.9302,10.9302,35255.636835914,0
EGF.US,D,20051219,000000,10.781,10.9185,10.5507,10.8179,109322.94266318,0
EGF.US,D,20051220,000000,10.7656,10.9185,10.5507,10.5574,91346.54427065,0
EGF.US,D,20051221,000000,10.4394,10.7957,10.3348,10.6117,134847.2594385,0
EGF.US,D,20051222,000000,10.51,10.7957,10.5041,10.7559,85978.92907697,0
EGF.US,D,20051223,000000,10.6339,10.7656,10.569,10.6746,45673.788550101,0
EGF.US,D,20051227,000000,10.5884,10.6746,10.5642,10.569,103438.91269236,0
EGF.US,D,20051228,000000,10.569,10.8596,10.5642,10.8596,55582.755294022,0
EGF.US,D,20051229,000000,10.8246,10.9185,10.781,10.8246,46510.380489083,0
EGF.US,D,20051230,000000,10.6204,10.8246,10.6204,10.6688,112006.23384524,0
EGF.US,D,20060103,000000,10.6204,10.8246,10.5392,10.7007,44163.791741719,0
EGF.US,D,20060104,000000,10.6204,10.7384,10.5777,10.7065,49868.109370101,0
EGF.US,D,20060105,000000,10.6746,10.8596,10.6522,10.7957,21157.513419766,0
EGF.US,D,20060106,000000,10.7656,10.8246,10.6794,10.7384,36609.676381594,0
EGF.US,D,20060109,000000,10.7152,10.907,10.7065,10.7384,41981.422893493,0
EGF.US,D,20060110,000000,10.7065,10.9127,10.6746,10.9127,37446.268320575,0
EGF.US,D,20060111,000000,10.966,10.966,10.7957,10.8875,34425.241874258,0
EGF.US,D,20060112,000000,10.8623,10.9941,10.8623,10.9941,46690.09283153,0
EGF.US,D,20060113,000000,10.9477,11.207,10.9477,11.207,57928.311211831,0
EGF.US,D,20060117,000000,11.207,11.207,10.9428,11.0386,36100.491411328,0
EGF.US,D,20060118,000000,10.9477,11.0251,10.5642,10.9477,133493.21989282,0
EGF.US,D,20060119,000000,10.845,11.0251,10.7384,10.784,35255.636835914,0
EGF.US,D,20060120,000000,10.8596,11.122,10.8596,11.122,44005.768819913,0
EGF.US,D,20060123,000000,11.055,11.122,10.9185,10.9806,33418.233058819,0
EGF.US,D,20060124,000000,10.9235,11.0831,10.7957,10.9011,41141.732465848,0
EGF.US,D,20060125,000000,10.8596,11.0124,10.7957,10.9235,59282.350757513,0
EGF.US,D,20060126,000000,11.0193,11.0251,10.9185,10.9235,95379.743680177,0
EGF.US,D,20060127,000000,10.9235,11.0454,10.9185,10.9941,57769.255460469,0
EGF.US,D,20060130,000000,10.9477,11.0009,10.8596,10.8875,109819.73367879,0
EGF.US,D,20060131,000000,10.8596,10.9728,10.7957,10.9477,78765.647469764,0
EGF.US,D,20060201,000000,10.9477,10.9941,10.8246,10.9185,78765.647469764,0
EGF.US,D,20060202,000000,10.8943,10.9185,10.8004,10.9127,39127.714834971,0
EGF.US,D,20060203,000000,10.9554,11.0386,10.8246,11.0386,69019.867795422,0
EGF.US,D,20060206,000000,11.0386,11.1518,10.8596,11.1518,51716.874272291,0
EGF.US,D,20060207,000000,11.055,11.1082,10.9302,11.1034,38289.057236881,0
EGF.US,D,20060208,000000,11.0251,11.0889,10.9235,11.0124,42816.982002918,0
EGF.US,D,20060209,000000,11.0454,11.1034,11.0251,11.1034,42318.125328193,0
EGF.US,D,20060210,000000,11.1344,11.1955,11.0386,11.1518,31567.40249752,0
EGF.US,D,20060213,000000,11.0889,11.1151,11.0251,11.0251,44666.779734663,0
EGF.US,D,20060214,000000,11.0628,11.1461,10.9806,11.0513,54908.317595068,0
EGF.US,D,20060215,000000,11.0513,11.0889,10.9872,11.055,59441.406508875,0
EGF.US,D,20060216,000000,11.0773,11.0773,10.9728,10.9872,41648.851777008,0
EGF.US,D,20060217,000000,10.9728,11.0193,10.9728,10.9921,57266.267467526,0
