<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHM.US,D,20131211,000000,28.806,30.029,24.834,28.72,10241111,0
ATHM.US,D,20131212,000000,28.224,28.683,27.011,27.947,1592329,0
ATHM.US,D,20131213,000000,27.47,27.871,26.553,27.221,981941,0
ATHM.US,D,20131216,000000,27.221,27.889,26.744,26.744,437978,0
ATHM.US,D,20131217,000000,26.639,26.744,25.33,25.884,541909,0
ATHM.US,D,20131218,000000,26.17,27.632,25.321,26.935,733752,0
ATHM.US,D,20131219,000000,27.031,27.136,26.123,26.514,373701,0
ATHM.US,D,20131220,000000,26.256,26.782,25.817,25.999,181732,0
ATHM.US,D,20131223,000000,26.648,28.053,25.797,27.937,435554,0
ATHM.US,D,20131224,000000,28.176,28.176,27.413,27.67,100815,0
ATHM.US,D,20131226,000000,27.565,32.809,27.565,32.293,870826,0
ATHM.US,D,20131227,000000,33.162,34.852,32.016,33.345,773263,0
ATHM.US,D,20131230,000000,34.433,35.34,32.016,34.261,666826,0
ATHM.US,D,20131231,000000,34.385,36.181,33.669,34.948,757260,0
ATHM.US,D,20140102,000000,35.722,36.104,33.42,33.42,572269,0
ATHM.US,D,20140103,000000,34.175,34.443,31.663,31.749,706155,0
ATHM.US,D,20140106,000000,29.323,30.794,27.937,30.019,1813580,0
ATHM.US,D,20140107,000000,30.087,31.51,29.246,30.182,332273,0
ATHM.US,D,20140108,000000,30.488,32.953,30.44,31.557,536085,0
ATHM.US,D,20140109,000000,31.557,32.207,30.182,30.306,367737,0
ATHM.US,D,20140110,000000,30.106,31.538,29.447,29.666,244878,0
ATHM.US,D,20140113,000000,29.685,30.946,29.161,30.306,265469,0
ATHM.US,D,20140114,000000,30.44,30.517,29.724,30.249,118717,0
ATHM.US,D,20140115,000000,30.096,35.225,30.096,34.69,929186,0
ATHM.US,D,20140116,000000,34.529,36.916,33.955,34.977,484851,0
ATHM.US,D,20140117,000000,35.512,36.744,34.403,35.845,343525,0
ATHM.US,D,20140121,000000,35.818,35.818,33.143,34.203,351635,0
ATHM.US,D,20140122,000000,35.139,35.139,32.58,33.497,412352,0
ATHM.US,D,20140123,000000,31.787,32.388,30.115,30.554,1145707,0
ATHM.US,D,20140124,000000,30.517,30.841,28.854,30.622,563646,0
ATHM.US,D,20140127,000000,30.391,30.44,27.786,28.119,624155,0
ATHM.US,D,20140128,000000,28.271,30.545,28.271,28.663,672731,0
ATHM.US,D,20140129,000000,28.463,28.463,27.24,28.099,534233,0
ATHM.US,D,20140130,000000,28.749,29.58,28.099,29.237,281185,0
ATHM.US,D,20140131,000000,28.893,31.424,28.099,31.003,446523,0
ATHM.US,D,20140203,000000,31.042,31.814,29.934,31.195,215561,0
ATHM.US,D,20140204,000000,31.195,31.195,30.249,30.603,71632,0
ATHM.US,D,20140205,000000,30.535,30.603,28.835,30.087,206546,0
ATHM.US,D,20140206,000000,30.087,30.354,29.046,29.399,118401,0
ATHM.US,D,20140207,000000,29.714,30.44,29.131,29.523,125730,0
ATHM.US,D,20140210,000000,29.532,30.201,28.845,29.628,172593,0
ATHM.US,D,20140211,000000,29.733,29.924,29.026,29.532,123869,0
ATHM.US,D,20140212,000000,29.685,30.507,29.228,30.144,230012,0
ATHM.US,D,20140213,000000,29.705,32.455,29.379,32.217,342527,0
ATHM.US,D,20140214,000000,32.197,33.63,31.08,32.856,580218,0
