<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLW.US,D,19811231,000000,0.873566,0.873566,0.866046,0.873566,903302.56903102,0
GLW.US,D,19820104,000000,0.873566,0.881086,0.866046,0.873566,1224761.8875137,0
GLW.US,D,19820105,000000,0.866046,0.873566,0.866046,0.866046,1173328.150805,0
GLW.US,D,19820106,000000,0.858819,0.866046,0.851103,0.851103,1031889.9826963,0
GLW.US,D,19820107,000000,0.828837,0.843779,0.821122,0.821122,1674809.6436261,0
GLW.US,D,19820108,000000,0.843779,0.858819,0.821122,0.851103,1208688.7167967,0
GLW.US,D,19820111,000000,0.843779,0.858819,0.828837,0.828837,1118685.3093612,0
GLW.US,D,19820112,000000,0.821122,0.828837,0.814091,0.828837,678281.25088604,0
GLW.US,D,19820113,000000,0.821122,0.828837,0.814091,0.821122,1886974.0635407,0
GLW.US,D,19820114,000000,0.806181,0.821122,0.791141,0.798953,1112254.8123169,0
GLW.US,D,19820115,000000,0.806181,0.806181,0.798953,0.806181,1253696.0523192,0
GLW.US,D,19820118,000000,0.806181,0.814091,0.806181,0.814091,922586.89241217,0
GLW.US,D,19820119,000000,0.814091,0.821122,0.806181,0.806181,1391922.0437993,0
GLW.US,D,19820120,000000,0.791141,0.798953,0.791141,0.798953,813293.01780853,0
GLW.US,D,19820121,000000,0.798953,0.798953,0.791141,0.798953,1211902.9413543,0
GLW.US,D,19820122,000000,0.798953,0.798953,0.791141,0.798953,1366205.175445,0
GLW.US,D,19820125,000000,0.798953,0.798953,0.791141,0.798953,2221293.3521473,0
GLW.US,D,19820126,000000,0.806181,0.806181,0.798953,0.806181,819723.51485274,0
GLW.US,D,19820127,000000,0.806181,0.806181,0.798953,0.798953,135012.79088699,0
GLW.US,D,19820128,000000,0.798953,0.798953,0.791141,0.798953,2404520.5353629,0
GLW.US,D,19820129,000000,0.806181,0.806181,0.798953,0.798953,1035103.1832893,0
GLW.US,D,19820201,000000,0.798953,0.798953,0.791141,0.791141,186448.57552469,0
GLW.US,D,19820202,000000,0.791141,0.791141,0.783914,0.783914,658993.85561139,0
GLW.US,D,19820203,000000,0.776492,0.783914,0.761648,0.761648,437190.85788202,0
GLW.US,D,19820204,000000,0.754225,0.761648,0.754225,0.754225,2330587.2267509,0
GLW.US,D,19820205,000000,0.754225,0.761648,0.754225,0.754225,1806607.185991,0
GLW.US,D,19820208,000000,0.754225,0.754225,0.746413,0.746413,671848.70591284,0
GLW.US,D,19820209,000000,0.746413,0.746413,0.739479,0.746413,1832322.0064164,0
GLW.US,D,19820210,000000,0.746413,0.754225,0.739479,0.754225,1125107.6146894,0
GLW.US,D,19820211,000000,0.754225,0.761648,0.754225,0.754225,2565248.1466752,0
GLW.US,D,19820212,000000,0.761648,0.761648,0.754225,0.754225,1041528.5605112,0
GLW.US,D,19820216,000000,0.754225,0.754225,0.754225,0.754225,1134752.3362913,0
GLW.US,D,19820217,000000,0.754225,0.754225,0.754225,0.754225,983665.3507227,0
GLW.US,D,19820218,000000,0.754225,0.754225,0.754225,0.754225,1064032.2282724,0
GLW.US,D,19820219,000000,0.754225,0.754225,0.746413,0.754225,1070465.79721,0
GLW.US,D,19820222,000000,0.754225,0.754225,0.754225,0.754225,1674809.6436261,0
GLW.US,D,19820223,000000,0.754225,0.754225,0.746413,0.746413,1147613.3303796,0
GLW.US,D,19820224,000000,0.754225,0.754225,0.754225,0.754225,665420.25679762,0
GLW.US,D,19820225,000000,0.754225,0.754225,0.754225,0.754225,2806345.7074308,0
GLW.US,D,19820226,000000,0.754225,0.754225,0.754225,0.754225,2526673.356126,0
GLW.US,D,19820301,000000,0.754225,0.754225,0.746413,0.754225,1330848.7053112,0
GLW.US,D,19820302,000000,0.746413,0.754225,0.739479,0.739479,1446570.0050657,0
