<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHHY.US,D,20240503,000000,25.28,25.29,25.28,25.2899,1085,0
JHHY.US,D,20240506,000000,25.22,25.22,25.2044,25.2044,1425,0
JHHY.US,D,20240507,000000,25.26,25.26,25.21,25.25,1651,0
JHHY.US,D,20240508,000000,25.19,25.225,25.19,25.205,5210,0
JHHY.US,D,20240509,000000,25.18,25.213,25.18,25.213,968,0
JHHY.US,D,20240510,000000,25.19,25.19,25.16,25.19,1404,0
JHHY.US,D,20240513,000000,25.21,25.21,25.16,25.18,3022,0
JHHY.US,D,20240514,000000,25.18,25.23,25.18,25.23,2103,0
JHHY.US,D,20240515,000000,25.3,25.3436,25.3,25.3436,1900,0
JHHY.US,D,20240516,000000,25.31,25.3288,25.3,25.31,3000,0
JHHY.US,D,20240517,000000,25.27,25.32,25.27,25.32,900,0
JHHY.US,D,20240520,000000,25.3,25.32,25.29,25.32,2845,0
JHHY.US,D,20240521,000000,25.32,25.32,25.3,25.31,4490,0
JHHY.US,D,20240522,000000,25.25,25.265,25.24,25.245,1421,0
JHHY.US,D,20240523,000000,25.19,25.2,25.18,25.2,5218,0
JHHY.US,D,20240524,000000,25.24,25.29,25.23,25.29,6248,0
JHHY.US,D,20240528,000000,25.29,25.29,25.1729,25.1729,4666,0
JHHY.US,D,20240529,000000,25.05,25.05,25.04,25.04,2590,0
JHHY.US,D,20240530,000000,25.11,25.13,25.11,25.1107,823,0
JHHY.US,D,20240531,000000,25.2,25.215,25.2,25.215,101,0
JHHY.US,D,20240603,000000,25.2401,25.277,25.2401,25.277,150,0
JHHY.US,D,20240604,000000,25.285,25.285,25.285,25.285,3,0
JHHY.US,D,20240605,000000,25.37,25.37,25.3589,25.3589,2099,0
JHHY.US,D,20240606,000000,25.33,25.33,25.33,25.33,1,0
JHHY.US,D,20240607,000000,25.2641,25.2641,25.2641,25.2641,21,0
JHHY.US,D,20240610,000000,25.27,25.28,25.27,25.28,800,0
JHHY.US,D,20240611,000000,25.29,25.32,25.29,25.3107,400,0
JHHY.US,D,20240612,000000,25.42,25.42,25.42,25.42,159,0
JHHY.US,D,20240613,000000,25.392,25.392,25.392,25.392,30,0
JHHY.US,D,20240614,000000,25.3,25.3,25.3,25.3,254,0
JHHY.US,D,20240617,000000,25.28,25.3244,25.26,25.3244,871,0
JHHY.US,D,20240618,000000,25.38,25.395,25.38,25.395,101,0
JHHY.US,D,20240620,000000,25.41,25.41,25.34,25.34,4926,0
JHHY.US,D,20240621,000000,25.4,25.4,25.26,25.26,3649,0
JHHY.US,D,20240624,000000,25.39,25.39,25.39,25.39,4,0
JHHY.US,D,20240625,000000,25.39,25.4208,25.39,25.4208,1821,0
JHHY.US,D,20240626,000000,25.25,25.25,25.2004,25.2102,273,0
JHHY.US,D,20240627,000000,25.24,25.25,25.2299,25.2299,1173,0
JHHY.US,D,20240628,000000,25.21,25.21,25.209,25.209,105,0
JHHY.US,D,20240701,000000,25.24,25.24,25.1935,25.1935,433,0
JHHY.US,D,20240702,000000,25.2512,25.2512,25.2512,25.2512,6,0
JHHY.US,D,20240703,000000,25.3282,25.3282,25.3282,25.3282,1,0
JHHY.US,D,20240705,000000,25.4181,25.4181,25.4181,25.4181,44,0
JHHY.US,D,20240708,000000,25.4,25.4,25.38,25.38,2430,0
JHHY.US,D,20240709,000000,25.39,25.3907,25.39,25.3907,340,0
JHHY.US,D,20240710,000000,25.45,25.45,25.45,25.45,31,0
JHHY.US,D,20240711,000000,25.53,25.53,25.53,25.53,84,0
JHHY.US,D,20240712,000000,25.58,25.6046,25.58,25.6046,25250,0
JHHY.US,D,20240715,000000,25.64,25.64,25.591,25.591,426,0
JHHY.US,D,20240716,000000,25.7251,25.7251,25.7251,25.7251,2,0
JHHY.US,D,20240717,000000,25.7,25.7,25.7,25.7,3,0
JHHY.US,D,20240718,000000,25.6559,25.6559,25.6559,25.6559,5,0
JHHY.US,D,20240719,000000,25.6436,25.6436,25.6436,25.6436,2,0
JHHY.US,D,20240722,000000,25.7229,25.7229,25.7229,25.7229,2,0
JHHY.US,D,20240723,000000,25.7435,25.7435,25.7435,25.7435,5,0
JHHY.US,D,20240724,000000,25.647,25.647,25.647,25.647,97,0
JHHY.US,D,20240725,000000,25.6712,25.6712,25.6712,25.6712,14,0
JHHY.US,D,20240726,000000,25.7391,25.7391,25.7391,25.7391,2,0
JHHY.US,D,20240729,000000,25.5286,25.5286,25.5286,25.5286,2,0
JHHY.US,D,20240730,000000,25.57,25.58,25.54,25.57,1905,0
JHHY.US,D,20240731,000000,25.6448,25.6448,25.6448,25.6448,4,0
JHHY.US,D,20240801,000000,25.5998,25.5998,25.5998,25.5998,4,0
JHHY.US,D,20240802,000000,25.5228,25.5228,25.5228,25.5228,8,0
JHHY.US,D,20240805,000000,25.29,25.3304,25.29,25.3304,106,0
JHHY.US,D,20240806,000000,25.4543,25.4543,25.4543,25.4543,4,0
JHHY.US,D,20240807,000000,25.4991,25.4991,25.4991,25.4991,69,0
JHHY.US,D,20240808,000000,25.57,25.5855,25.57,25.5855,1003,0
JHHY.US,D,20240809,000000,25.5885,25.5885,25.5862,25.5862,196,0
JHHY.US,D,20240812,000000,25.5754,25.5754,25.5754,25.5754,3,0
JHHY.US,D,20240813,000000,25.7162,25.7162,25.7162,25.7162,1,0
JHHY.US,D,20240814,000000,25.7788,25.7788,25.7788,25.7788,1,0
JHHY.US,D,20240815,000000,25.7971,25.7971,25.7971,25.7971,3,0
JHHY.US,D,20240816,000000,25.876,25.876,25.876,25.876,3,0
JHHY.US,D,20240819,000000,25.905,25.905,25.905,25.905,4,0
JHHY.US,D,20240820,000000,25.901,25.901,25.901,25.901,1,0
JHHY.US,D,20240821,000000,25.9761,25.9761,25.9761,25.9761,11,0
JHHY.US,D,20240822,000000,25.9403,25.9403,25.9403,25.9403,46,0
JHHY.US,D,20240823,000000,26.0721,26.0721,26.0721,26.0721,3,0
JHHY.US,D,20240826,000000,26.02,26.02,26.02,26.02,30,0
JHHY.US,D,20240827,000000,26.0454,26.0454,26.0454,26.0454,3,0
JHHY.US,D,20240828,000000,25.86,25.86,25.86,25.86,2,0
JHHY.US,D,20240829,000000,25.9,25.92,25.884,25.884,2952,0
JHHY.US,D,20240830,000000,25.8916,25.8916,25.8916,25.8916,37,0
JHHY.US,D,20240903,000000,25.8041,25.8041,25.8041,25.8041,12,0
JHHY.US,D,20240904,000000,25.9243,25.9243,25.9243,25.9243,1,0
JHHY.US,D,20240905,000000,25.9852,25.9852,25.9852,25.9852,2,0
JHHY.US,D,20240906,000000,25.95,25.95,25.95,25.95,35,0
JHHY.US,D,20240909,000000,25.9876,25.9876,25.9876,25.9876,3,0
JHHY.US,D,20240910,000000,25.9437,25.96,25.9437,25.9554,304,0
JHHY.US,D,20240911,000000,25.9916,25.9916,25.9916,25.9916,5,0
JHHY.US,D,20240912,000000,26.0122,26.0122,26.0122,26.0122,2,0
JHHY.US,D,20240913,000000,26.1,26.1,26.1,26.1,3,0
JHHY.US,D,20240916,000000,26.1521,26.1521,26.1521,26.1521,4,0
JHHY.US,D,20240917,000000,26.1661,26.1661,26.1661,26.1661,3,0
JHHY.US,D,20240918,000000,26.3,26.3,26.17,26.17,236,0
JHHY.US,D,20240919,000000,26.2301,26.2301,26.2301,26.2301,2,0
JHHY.US,D,20240920,000000,26.2603,26.2603,26.2603,26.2603,2,0
JHHY.US,D,20240923,000000,26.2051,26.2051,26.2051,26.2051,8,0
JHHY.US,D,20240924,000000,26.23,26.23,26.23,26.23,1,0
JHHY.US,D,20240925,000000,26.1994,26.1994,26.1994,26.1994,4,0
JHHY.US,D,20240926,000000,26.0825,26.0825,26.0825,26.0825,2,0
JHHY.US,D,20240927,000000,26.14,26.17,26.14,26.1543,1633,0
JHHY.US,D,20241001,000000,26.1518,26.1518,26.1518,26.1518,140,0
JHHY.US,D,20241002,000000,26.1471,26.1471,26.1471,26.1471,1,0
JHHY.US,D,20241003,000000,26.13,26.13,26.13,26.13,30,0
JHHY.US,D,20241004,000000,26.0699,26.0699,26.0699,26.0699,19,0
JHHY.US,D,20241007,000000,25.9478,25.9478,25.9478,25.9478,2,0
JHHY.US,D,20241008,000000,26.01,26.01,26.01,26.01,1,0
JHHY.US,D,20241009,000000,26.0084,26.0084,26.0084,26.0084,8,0
JHHY.US,D,20241010,000000,26.02,26.02,25.98,26.0002,160829,0
JHHY.US,D,20241011,000000,26.05,26.05,26.05,26.05,3,0
JHHY.US,D,20241014,000000,26.0586,26.0586,26.0586,26.0586,11,0
JHHY.US,D,20241015,000000,26.0593,26.0593,26.0593,26.0593,79,0
JHHY.US,D,20241016,000000,26.1073,26.1073,26.1073,26.1073,206,0
JHHY.US,D,20241017,000000,26.05,26.0551,26.05,26.0551,207,0
JHHY.US,D,20241018,000000,26.1111,26.1111,26.1111,26.1111,12,0
JHHY.US,D,20241021,000000,26.04,26.04,25.9901,26.015,896,0
JHHY.US,D,20241022,000000,25.9744,25.985,25.9744,25.985,152,0
JHHY.US,D,20241023,000000,25.92,25.92,25.87,25.895,890,0
JHHY.US,D,20241024,000000,25.9687,25.9687,25.9687,25.9687,23,0
JHHY.US,D,20241025,000000,25.96,25.96,25.96,25.96,30,0
JHHY.US,D,20241028,000000,26.011,26.011,26.011,26.011,152,0
JHHY.US,D,20241029,000000,25.8946,25.8946,25.8946,25.8946,82,0
JHHY.US,D,20241030,000000,25.93,25.96,25.8584,25.8584,1777,0
JHHY.US,D,20241031,000000,25.845,25.845,25.8119,25.8119,335,0
JHHY.US,D,20241101,000000,25.82,25.84,25.82,25.84,584,0
JHHY.US,D,20241104,000000,25.8104,25.827,25.8104,25.827,542,0
JHHY.US,D,20241105,000000,25.9167,25.9167,25.9167,25.9167,1,0
JHHY.US,D,20241106,000000,25.9,25.9797,25.9,25.9797,299,0
