<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIV.US,D,19940722,000000,0.980668,0.987453,0.980668,0.980668,14564150.516759,0
AIV.US,D,19940725,000000,0.980668,0.987453,0.980668,0.987453,1426039.3608077,0
AIV.US,D,19940726,000000,0.980668,0.987453,0.980668,0.980668,735659.79127243,0
AIV.US,D,19940727,000000,0.987453,0.987453,0.980668,0.980668,383798.53476596,0
AIV.US,D,19940728,000000,0.980668,0.987453,0.980668,0.980668,859122.60648447,0
AIV.US,D,19940729,000000,0.980668,0.987453,0.980668,0.980668,204750.14346938,0
AIV.US,D,19940801,000000,0.980668,0.987453,0.980668,0.980668,223241.25433814,0
AIV.US,D,19940802,000000,0.980668,0.987453,0.980668,0.980668,617353.16084278,0
AIV.US,D,19940803,000000,0.980668,0.987453,0.980668,0.987453,385844.9738963,0
AIV.US,D,19940804,000000,0.980668,0.980668,0.966998,0.966998,5698072.2432311,0
AIV.US,D,19940805,000000,0.966998,0.973883,0.966998,0.966998,1343762.8868982,0
AIV.US,D,19940808,000000,0.966998,0.973883,0.966998,0.966998,521659.58258606,0
AIV.US,D,19940809,000000,0.973883,0.973883,0.966998,0.973883,840623.4782244,0
AIV.US,D,19940810,000000,0.966998,0.966998,0.954425,0.954425,1378750.7825489,0
AIV.US,D,19940811,000000,0.954425,0.966998,0.94754,0.94754,696555.96736109,0
AIV.US,D,19940812,000000,0.954425,0.954425,0.94754,0.954425,881773.74126609,0
AIV.US,D,19940815,000000,0.94754,0.960213,0.94754,0.954425,248987.10216311,0
AIV.US,D,19940816,000000,0.966998,0.966998,0.954425,0.960213,1130767.8586466,0
AIV.US,D,19940817,000000,0.960213,0.960213,0.954425,0.954425,954786.11952379,0
AIV.US,D,19940818,000000,0.954425,0.960213,0.954425,0.960213,462004.17824083,0
AIV.US,D,19940819,000000,0.954425,0.960213,0.94754,0.954425,555606.21954111,0
AIV.US,D,19940822,000000,0.954425,0.954425,0.94754,0.954425,371431.70867954,0
AIV.US,D,19940823,000000,0.94754,0.954425,0.94754,0.94754,279861.0739009,0
AIV.US,D,19940824,000000,0.94754,0.960213,0.94754,0.954425,662610.33257995,0
AIV.US,D,19940825,000000,0.960213,0.966998,0.954425,0.960213,527813.9325858,0
AIV.US,D,19940826,000000,0.960213,0.966998,0.960213,0.966998,488703.09345706,0
AIV.US,D,19940829,000000,0.966998,0.973883,0.960213,0.966998,466090.04128413,0
AIV.US,D,19940830,000000,0.973883,0.980668,0.966998,0.980668,373477.14563597,0
AIV.US,D,19940831,000000,0.980668,0.980668,0.973883,0.973883,271645.25216213,0
AIV.US,D,19940901,000000,0.980668,0.980668,0.966998,0.966998,358051.68476707,0
AIV.US,D,19940902,000000,0.973883,0.973883,0.960213,0.966998,366267.50650585,0
AIV.US,D,19940906,000000,0.973883,0.973883,0.954425,0.954425,119318.82608178,0
AIV.US,D,19940907,000000,0.954425,0.960213,0.954425,0.954425,341614.02824605,0
AIV.US,D,19940908,000000,0.954425,0.960213,0.94754,0.960213,588548.67823534,0
AIV.US,D,19940909,000000,0.960213,0.966998,0.93397,0.966998,340587.80215914,0
AIV.US,D,19940912,000000,0.954425,0.966998,0.954425,0.954425,353951.79128899,0
AIV.US,D,19940913,000000,0.960213,0.966998,0.954425,0.960213,466090.04128413,0
AIV.US,D,19940914,000000,0.960213,0.966998,0.940855,0.940855,372465.95215775,0
AIV.US,D,19940915,000000,0.94754,0.960213,0.94754,0.954425,1194553.2216873,0
AIV.US,D,19940916,000000,0.954425,0.954425,0.940855,0.940855,263378.31955379,0
AIV.US,D,19940919,000000,0.940855,0.94754,0.927184,0.940855,736708.06518543,0
AIV.US,D,19940920,000000,0.93397,0.93397,0.914512,0.920399,746992.37388064,0
AIV.US,D,19940921,000000,0.914512,0.927184,0.900941,0.907727,1280974.6869009,0
AIV.US,D,19940922,000000,0.907727,0.93397,0.907727,0.93397,862210.30431042,0
AIV.US,D,19940923,000000,0.93397,0.940855,0.927184,0.927184,450671.59563262,0
AIV.US,D,19940926,000000,0.940855,0.940855,0.927184,0.940855,378627.31737488,0
AIV.US,D,19940927,000000,0.940855,0.966998,0.93397,0.93397,626580.17605977,0
AIV.US,D,19940928,000000,0.940855,0.940855,0.927184,0.927184,372465.95215775,0
AIV.US,D,19940929,000000,0.927184,0.940855,0.920399,0.93397,271645.25216213,0
AIV.US,D,19940930,000000,0.920399,0.927184,0.914512,0.920399,290159.41303089,0
AIV.US,D,19941003,000000,0.914512,0.920399,0.907727,0.907727,251056.59129346,0
AIV.US,D,19941004,000000,0.914512,0.920399,0.874798,0.887371,624504.67388595,0
AIV.US,D,19941005,000000,0.887371,0.907727,0.887371,0.907727,234603.90216374,0
AIV.US,D,19941006,000000,0.900941,0.914512,0.900941,0.914512,338497.26737662,0
