<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,D,20050225,000000,6.71106,6.73588,6.70252,6.71471,229450.87213029,0
EMD.US,D,20050228,000000,6.73588,6.74515,6.70252,6.71471,220922.33002369,0
EMD.US,D,20050301,000000,6.7061,6.76933,6.7061,6.71106,118738.86764473,0
EMD.US,D,20050302,000000,6.70909,6.74515,6.7061,6.70909,140074.09913746,0
EMD.US,D,20050303,000000,6.74161,6.77233,6.7061,6.73588,182491.58784517,0
EMD.US,D,20050304,000000,6.67564,6.75051,6.65559,6.68971,196373.15106123,0
EMD.US,D,20050307,000000,6.68971,6.72736,6.65963,6.68117,167822.28194139,0
EMD.US,D,20050308,000000,6.68117,6.70252,6.64819,6.64819,169698.77468526,0
EMD.US,D,20050309,000000,6.64819,6.70909,6.64819,6.67021,289491.16811962,0
EMD.US,D,20050310,000000,6.67021,6.69907,6.61963,6.65559,209177.70564334,0
EMD.US,D,20050311,000000,6.68117,6.68117,6.53849,6.56276,309494.28189658,0
EMD.US,D,20050314,000000,6.57306,6.58889,6.46129,6.49614,215048.4167305,0
EMD.US,D,20050315,000000,6.51807,6.63836,6.4833,6.50487,571510.52212833,0
EMD.US,D,20050316,000000,6.48753,6.49614,6.39309,6.39637,288952.13010163,0
EMD.US,D,20050317,000000,6.40096,6.4051,6.32938,6.4051,162485.27186218,0
EMD.US,D,20050318,000000,6.4051,6.43291,6.37013,6.37586,171019.15097884,0
EMD.US,D,20050321,000000,6.37586,6.37586,6.24901,6.26952,305495.79394522,0
EMD.US,D,20050322,000000,6.22633,6.26578,6.19963,6.25614,334054.13487917,0
EMD.US,D,20050323,000000,6.22315,6.23879,6.00871,6.03268,383141.81878391,0
EMD.US,D,20050324,000000,6.03268,6.09713,6.02405,6.05422,264407.22074724,0
EMD.US,D,20050328,000000,6.05422,6.05422,5.88392,5.9584,390344.64758684,0
EMD.US,D,20050329,000000,5.91614,6.04431,5.91614,6.04122,211315.71188106,0
EMD.US,D,20050330,000000,5.99456,6.21921,5.99456,6.18043,241461.2796126,0
EMD.US,D,20050331,000000,6.1645,6.36622,6.1645,6.353,135805.55847609,0
EMD.US,D,20050401,000000,6.36151,6.4166,6.30363,6.33191,73113.835879407,0
EMD.US,D,20050404,000000,6.34147,6.4166,6.34147,6.37886,136878.29750201,0
EMD.US,D,20050405,000000,6.37586,6.38128,6.34147,6.353,160083.61732651,0
EMD.US,D,20050406,000000,6.33736,6.38851,6.2578,6.34147,187308.77314269,0
EMD.US,D,20050407,000000,6.33191,6.37586,6.32938,6.353,124852.9463915,0
EMD.US,D,20050408,000000,6.39309,6.39309,6.27868,6.29003,120859.79545023,0
EMD.US,D,20050411,000000,6.2831,6.29425,6.2327,6.25614,178505.908718,0
