<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTVA.US,D,20190604,000000,23.1561,26.5699,23.1561,26.3912,21173016.141514,0
CTVA.US,D,20190605,000000,26.1907,26.8369,25.1613,26.6364,11293820.330039,0
CTVA.US,D,20190606,000000,26.3337,26.3337,24.9449,25.5801,14707007.112132,0
CTVA.US,D,20190607,000000,24.8863,25.61,24.4536,25.0203,10567257.514244,0
CTVA.US,D,20190610,000000,24.0683,25.4293,23.8896,24.0683,10775385.551458,0
CTVA.US,D,20190611,000000,23.7834,24.1149,23.3268,23.7269,12241426.821082,0
CTVA.US,D,20190612,000000,23.8798,24.2033,23.2801,23.841,14082340.933677,0
CTVA.US,D,20190613,000000,23.8311,23.9552,23.4876,23.7447,10211308.332496,0
CTVA.US,D,20190614,000000,23.5461,24.0048,23.3467,23.9552,7399492.0319877,0
CTVA.US,D,20190617,000000,24.2788,25.5801,24.2033,24.6789,14417032.351302,0
CTVA.US,D,20190618,000000,24.7533,26.2164,24.4873,25.9614,15232069.453512,0
CTVA.US,D,20190619,000000,26.1341,26.1341,25.5534,25.8174,10756006.553806,0
CTVA.US,D,20190620,000000,26.0278,26.2453,25.1256,25.8273,8126305.6857723,0
CTVA.US,D,20190621,000000,25.5534,26.3515,25.5534,25.875,13195747.509732,0
CTVA.US,D,20190624,000000,25.8095,27.0552,25.7281,26.6364,6829849.0303136,0
CTVA.US,D,20190625,000000,26.6464,26.7138,26.1341,26.3138,7043851.1089733,0
CTVA.US,D,20190626,000000,26.5599,27.9338,26.4845,27.8256,7082298.8307793,0
CTVA.US,D,20190627,000000,27.9388,28.8421,27.8256,28.1214,6182679.9642171,0
CTVA.US,D,20190628,000000,28.1492,28.2912,27.8256,28.1214,16317673.104837,0
CTVA.US,D,20190701,000000,28.1313,29.2412,27.5299,28.2246,5563058.7522449,0
CTVA.US,D,20190702,000000,28.0539,28.1492,26.7625,27.5686,5718911.7493712,0
CTVA.US,D,20190703,000000,27.37,27.4832,26.819,27.3888,2350105.1586571,0
CTVA.US,D,20190705,000000,27.0552,27.8822,26.8726,27.2359,3037112.1330105,0
CTVA.US,D,20190708,000000,26.9998,26.9998,26.284,26.4111,3658011.7120889,0
CTVA.US,D,20190709,000000,26.1242,26.4111,25.5137,25.6675,5558484.2329156,0
CTVA.US,D,20190710,000000,25.4938,25.6764,25.1423,25.2,5398312.5913576,0
CTVA.US,D,20190711,000000,25.2477,25.4839,24.6887,25.1345,6378876.5751066,0
CTVA.US,D,20190712,000000,25.1256,26.3714,24.9727,26.2453,5420255.374892,0
CTVA.US,D,20190715,000000,26.0666,26.8826,26.0576,26.7038,3620573.3865321,0
CTVA.US,D,20190716,000000,26.5599,27.1029,26.3565,26.4944,3928448.3089924,0
CTVA.US,D,20190717,000000,26.2453,26.3515,25.5335,25.5623,4205453.0331866,0
CTVA.US,D,20190718,000000,25.2774,25.6576,25.1186,25.3449,3191692.8073196,0
CTVA.US,D,20190719,000000,25.475,26.1341,25.335,26.0478,4936912.7303859,0
CTVA.US,D,20190722,000000,26.0001,26.4845,25.875,26.4011,2677368.1452025,0
CTVA.US,D,20190723,000000,26.2939,27.0841,26.1053,26.7425,3071980.6283957,0
CTVA.US,D,20190724,000000,26.4111,27.1218,26.2741,26.9312,2431008.9732029,0
CTVA.US,D,20190725,000000,26.7228,27.0096,26.3912,26.6464,3714221.5842612,0
CTVA.US,D,20190726,000000,26.3614,27.1268,26.2939,27.0841,3210057.3718147,0
CTVA.US,D,20190729,000000,26.9699,27.5299,26.9312,27.37,6567157.1822768,0
CTVA.US,D,20190730,000000,26.7495,27.9815,26.556,27.8276,7476502.3170891,0
CTVA.US,D,20190731,000000,27.8008,28.8034,27.4275,28.18,8020600.1390338,0
CTVA.US,D,20190801,000000,28.18,31.3149,28.1333,29.8527,12105311.449417,0
CTVA.US,D,20190802,000000,29.5558,30.1315,29.4715,30.0541,7647665.4980441,0
CTVA.US,D,20190805,000000,29.259,29.5847,28.315,28.5632,5812374.5889067,0
CTVA.US,D,20190806,000000,28.7081,28.8669,28.1532,28.7081,5606511.1452748,0
CTVA.US,D,20190807,000000,28.2554,29.4516,28.1155,29.269,5155699.8711055,0
CTVA.US,D,20190808,000000,29.3077,30.3688,29.2977,30.1961,4147980.9120119,0
CTVA.US,D,20190809,000000,30.5138,30.5694,29.8248,30.215,4984436.9593833,0
CTVA.US,D,20190812,000000,30.082,30.4065,28.1899,28.3547,6751215.8536379,0
CTVA.US,D,20190813,000000,28.0212,28.8034,27.8832,28.2753,7179119.2728087,0
CTVA.US,D,20190814,000000,27.8196,28.048,27.0175,27.0732,4794379.3312714,0
CTVA.US,D,20190815,000000,27.637,27.9219,26.6811,27.1496,3728243.3271689,0
CTVA.US,D,20190816,000000,27.4087,28.9553,27.2836,28.8867,4485590.7138031,0
CTVA.US,D,20190819,000000,29.3771,29.4615,28.8967,29.2025,4404134.8542027,0
CTVA.US,D,20190820,000000,29.25,29.3077,28.7468,28.9066,3217575.459847,0
CTVA.US,D,20190821,000000,28.9255,29.5945,28.9255,29.2113,2947134.8334175,0
CTVA.US,D,20190822,000000,29.4059,29.5657,28.857,28.9354,3508185.8783951,0
CTVA.US,D,20190823,000000,28.4669,28.8123,27.5209,27.7522,4419822.8060888,0
CTVA.US,D,20190826,000000,28.039,28.1582,27.3888,27.7224,3642713.616838,0
CTVA.US,D,20190827,000000,27.8455,28.1155,27.2588,27.4465,3693812.0353489,0
CTVA.US,D,20190828,000000,27.2251,28.2097,27.0454,27.8643,5330043.3554127,0
CTVA.US,D,20190829,000000,28.1999,28.8749,28.1999,28.3845,3282333.9713121,0
CTVA.US,D,20190830,000000,28.6584,28.6882,27.9517,28.0112,5516793.7501052,0
CTVA.US,D,20190903,000000,27.6935,27.8008,26.7495,26.9679,3462381.2495948,0
CTVA.US,D,20190904,000000,27.3402,27.5496,26.9094,27.1585,3104161.4299754,0
CTVA.US,D,20190905,000000,27.4553,27.6935,26.7008,27.1873,5205433.2877024,0
CTVA.US,D,20190906,000000,27.1774,27.5209,26.6434,27.1208,5380573.6107654,0
CTVA.US,D,20190909,000000,27.0831,27.5308,26.7695,27.4652,4879261.2953066,0
CTVA.US,D,20190910,000000,27.4186,27.8276,26.8806,27.2836,3855288.2359316,0
CTVA.US,D,20190911,000000,27.2251,27.9913,26.8508,27.9616,3175575.7109204,0
CTVA.US,D,20190912,000000,28.18,28.7468,27.6083,28.5632,8340482.0414291,0
CTVA.US,D,20190913,000000,28.6982,28.994,28.5632,28.7756,5149777.4753476,0
CTVA.US,D,20190916,000000,28.7081,28.717,27.5496,28.0857,3455112.9921711,0
CTVA.US,D,20190917,000000,28.0112,28.1532,27.6658,27.6837,5583790.6632328,0
CTVA.US,D,20190918,000000,27.4652,28.1432,27.4652,27.8455,3783948.5012166,0
CTVA.US,D,20190919,000000,27.9517,28.3845,27.7622,27.8356,3383813.5527155,0
CTVA.US,D,20190920,000000,28.039,28.2456,27.5596,27.6271,7205338.3907525,0
CTVA.US,D,20190923,000000,27.3213,27.7035,27.1724,27.5893,3471811.3476879,0
CTVA.US,D,20190924,000000,27.4275,27.6935,26.7118,26.9778,3026718.9782164,0
CTVA.US,D,20190925,000000,26.9581,27.2251,26.5272,26.9391,3302845.2657545,0
CTVA.US,D,20190926,000000,26.8508,26.9391,26.2601,26.4061,3699896.6195261,0
CTVA.US,D,20190927,000000,26.3614,26.9679,26.0895,26.556,4766881.8462215,0
CTVA.US,D,20190930,000000,26.6533,27.0831,26.5182,26.7495,6563897.2957871,0
CTVA.US,D,20191001,000000,26.7783,27.1119,26.0131,26.3187,6139368.6045954,0
CTVA.US,D,20191002,000000,25.9365,26.4338,25.4303,25.737,5578270.2126879,0
CTVA.US,D,20191003,000000,25.7073,25.9464,25.3251,25.6784,3811827.7838499,0
CTVA.US,D,20191004,000000,25.7698,25.8283,24.648,24.7334,5119369.6651838,0
CTVA.US,D,20191007,000000,24.8366,25.2864,24.5815,24.8366,5731225.9806596,0
CTVA.US,D,20191008,000000,24.4923,25.2477,24.4446,25.0491,6516934.1782774,0
CTVA.US,D,20191009,000000,25.5921,25.6308,24.5905,25.0014,4101954.6592845,0
CTVA.US,D,20191010,000000,25.0014,25.5246,24.5617,24.5815,3164610.3634421,0
CTVA.US,D,20191011,000000,24.933,25.9067,24.8267,25.469,4802919.9115123,0
CTVA.US,D,20191014,000000,25.0779,25.5733,25.0292,25.1513,3269910.9428231,0
CTVA.US,D,20191015,000000,25.0491,25.878,24.8992,25.5047,4007733.2614898,0
CTVA.US,D,20191016,000000,25.1246,26.0131,25.1146,25.6695,3166075.0961231,0
CTVA.US,D,20191017,000000,25.8403,25.9931,25.469,25.5733,2299408.6853591,0
CTVA.US,D,20191018,000000,25.4114,25.4491,24.4923,24.8753,4546222.9907002,0
CTVA.US,D,20191021,000000,25.1056,25.3936,24.2937,24.3612,3478592.0324722,0
CTVA.US,D,20191022,000000,24.3712,24.8843,24.1002,24.8169,4363500.10719,0
CTVA.US,D,20191023,000000,24.7334,24.8566,24.0872,24.4633,4333990.881312,0
CTVA.US,D,20191024,000000,24.4833,25.3648,24.3612,25.191,5662246.5407671,0
CTVA.US,D,20191025,000000,25.191,25.7559,25.0679,25.5345,2802186.7408804,0
CTVA.US,D,20191028,000000,25.5921,25.9267,25.4114,25.5733,3081996.0151324,0
CTVA.US,D,20191029,000000,25.3251,26.0219,25.2387,25.5821,2970338.8585728,0
CTVA.US,D,20191030,000000,25.8403,26.3565,25.7073,26.2502,6273937.6456792,0
CTVA.US,D,20191031,000000,25.3151,26.2502,24.1199,25.2,7646988.5376854,0
CTVA.US,D,20191101,000000,24.8466,25.4114,24.3712,25.0104,10559694.094046,0
CTVA.US,D,20191104,000000,25.0014,25.2387,24.5021,24.5905,8716072.1400168,0
CTVA.US,D,20191105,000000,24.3413,24.8654,23.6535,24.512,8630344.9829144,0
CTVA.US,D,20191106,000000,24.6659,25.1413,24.5716,24.9617,6906238.7684194,0
CTVA.US,D,20191107,000000,25.2864,25.2963,24.9528,24.9816,4768598.4242741,0
CTVA.US,D,20191108,000000,24.933,25.183,24.7513,25.0292,3139971.8270502,0
CTVA.US,D,20191111,000000,24.8753,25.5444,24.5418,25.5444,3412651.8625237,0
CTVA.US,D,20191112,000000,25.7271,26.0219,25.3449,25.5246,4883797.5341395,0
CTVA.US,D,20191113,000000,25.3151,25.3549,24.3215,24.5716,3959912.8623353,0
CTVA.US,D,20191114,000000,24.5617,25.6596,24.5617,25.2,7617719.068601,0
CTVA.US,D,20191115,000000,25.3846,25.4303,24.2977,24.3413,5244851.1178797,0
CTVA.US,D,20191118,000000,24.3413,24.6123,24.2272,24.3413,4874537.6835174,0
CTVA.US,D,20191119,000000,24.4079,24.7662,24.1786,24.5518,4352784.5903203,0
CTVA.US,D,20191120,000000,24.4733,24.5518,23.8003,23.8638,4748284.576603,0
CTVA.US,D,20191121,000000,23.8638,24.2738,23.8142,23.9889,4392790.7312856,0
CTVA.US,D,20191122,000000,23.9115,24.4316,23.9115,24.3989,11743380.436403,0
CTVA.US,D,20191125,000000,24.5905,24.9429,24.5021,24.7712,6432038.1109014,0
CTVA.US,D,20191126,000000,24.6272,25.0342,24.5518,24.7245,7941678.8512529,0
CTVA.US,D,20191127,000000,24.7433,25.1733,24.656,25.0114,7025775.6629647,0
CTVA.US,D,20191129,000000,24.934,25.0412,24.531,24.9826,8575099.1748245,0
CTVA.US,D,20191202,000000,24.9925,25.0978,24.0415,24.1756,7537448.89701,0
CTVA.US,D,20191203,000000,23.8093,23.8788,23.3308,23.6672,9048741.742999,0
CTVA.US,D,20191204,000000,23.9075,24.2063,23.6385,23.8489,13814166.915591,0
CTVA.US,D,20191205,000000,23.975,24.0892,23.1382,23.8291,8177112.9710337,0
CTVA.US,D,20191206,000000,24.0048,24.5408,23.9462,24.254,6078210.4745623,0
CTVA.US,D,20191209,000000,24.4536,25.0888,24.3819,24.7433,6907544.3348257,0
CTVA.US,D,20191210,000000,24.6659,24.8476,24.4069,24.8376,5347903.2217832,0
CTVA.US,D,20191211,000000,24.8576,25.2217,24.7989,25.1533,5432217.0226603,0
CTVA.US,D,20191212,000000,25.0799,25.9951,24.9627,25.9027,5135002.2110881,0
CTVA.US,D,20191213,000000,25.9027,26.0676,25.4064,25.4343,6529201.0626362,0
CTVA.US,D,20191216,000000,25.865,26.4607,25.7797,26.4528,9923158.9469186,0
CTVA.US,D,20191217,000000,26.1728,26.4528,25.5187,25.7023,9611249.4616058,0
CTVA.US,D,20191218,000000,25.6447,26.825,25.4343,26.7108,14445096.992129,0
CTVA.US,D,20191219,000000,26.6334,27.1426,26.3654,26.6046,12472489.912594,0
CTVA.US,D,20191220,000000,26.5758,27.1238,26.3455,27.0562,31843852.62018,0
CTVA.US,D,20191223,000000,27.0652,27.5993,26.9798,27.5159,6218781.4945415,0
CTVA.US,D,20191224,000000,27.4592,27.8812,27.2469,27.6608,1768946.779213,0
CTVA.US,D,20191226,000000,27.5357,28.036,27.4882,28.0272,2707285.3605824,0
CTVA.US,D,20191227,000000,28.036,28.1135,27.8236,27.9785,2851989.6667999,0
CTVA.US,D,20191230,000000,27.9686,28.0639,27.641,27.7095,2911722.3520298,0
CTVA.US,D,20191231,000000,27.6995,28.4112,27.6608,28.3835,3556299.4255621,0
CTVA.US,D,20200102,000000,28.6217,28.6217,27.5744,27.5943,7146165.809629,0
CTVA.US,D,20200103,000000,27.2866,27.7482,27.2281,27.2668,5844454.6523379,0
CTVA.US,D,20200106,000000,26.9601,27.365,26.8567,27.2281,7267864.5448439,0
CTVA.US,D,20200107,000000,27.1804,27.5744,27.0474,27.3342,6264665.7064793,0
CTVA.US,D,20200108,000000,27.3104,27.632,26.9798,27.5546,3837562.3512987,0
CTVA.US,D,20200109,000000,27.5953,27.6995,27.2469,27.5844,3857000.7844583,0
CTVA.US,D,20200110,000000,27.6608,27.7779,27.1903,27.2191,4685707.0460557,0
CTVA.US,D,20200113,000000,27.2092,27.4592,27.0325,27.4415,4931759.9740835,0
CTVA.US,D,20200114,000000,27.4225,27.641,27.1705,27.496,5593726.4668322,0
CTVA.US,D,20200115,000000,27.5059,27.7382,27.3392,27.5357,6600067.3280526,0
CTVA.US,D,20200116,000000,27.6221,28.0936,27.3878,28.0549,6090982.0570456,0
CTVA.US,D,20200117,000000,27.3253,27.4882,26.5262,27.1705,9028705.9326181,0
CTVA.US,D,20200121,000000,26.9411,27.2191,26.6046,26.7108,5743061.7057421,0
CTVA.US,D,20200122,000000,26.7108,27.1238,26.4051,27.0375,9033169.6399839,0
CTVA.US,D,20200123,000000,26.8915,27.3729,26.415,27.3154,4311524.2594045,0
CTVA.US,D,20200124,000000,27.1804,27.2231,26.6046,26.8349,5203757.0049092,0
CTVA.US,D,20200127,000000,26.145,26.4328,25.8929,26.0775,4369290.5359732,0
CTVA.US,D,20200128,000000,26.2105,26.4805,25.9227,26.4607,5852211.4897822,0
CTVA.US,D,20200129,000000,26.4528,26.8716,26.415,26.6911,3645003.3949563,0
CTVA.US,D,20200130,000000,26.825,28.2713,26.4994,28.0738,10167709.869151,0
CTVA.US,D,20200131,000000,27.632,27.9884,27.3253,27.768,7070258.6072551,0
CTVA.US,D,20200203,000000,27.899,29.0536,27.6708,28.9186,9841070.4517449,0
CTVA.US,D,20200204,000000,29.1409,29.8685,28.8451,29.7167,6096720.1019916,0
CTVA.US,D,20200205,000000,29.1111,30.4452,28.5056,30.4452,5983974.9734268,0
CTVA.US,D,20200206,000000,30.7232,30.7918,30.0521,30.3301,6648803.436978,0
CTVA.US,D,20200207,000000,30.1584,30.1782,29.5657,29.804,3870491.6373228,0
CTVA.US,D,20200210,000000,29.4665,29.7801,29.249,29.3811,3558487.4581503,0
CTVA.US,D,20200211,000000,29.4377,30.0998,29.1965,29.2917,3859321.7914028,0
CTVA.US,D,20200212,000000,29.5141,29.8497,29.4288,29.7067,3148979.8323006,0
CTVA.US,D,20200213,000000,29.4566,29.804,29.2392,29.3811,4731681.9223273,0
CTVA.US,D,20200214,000000,29.401,29.6968,29.3613,29.4863,4057406.2351976,0
CTVA.US,D,20200218,000000,29.4566,30.2239,29.3911,30.1485,3671131.8485665,0
CTVA.US,D,20200219,000000,30.1485,30.5326,29.9747,30.2616,3169045.8641261,0
CTVA.US,D,20200220,000000,30.1197,30.8016,30.0711,30.3102,2562465.205494,0
CTVA.US,D,20200221,000000,30.0998,30.4065,29.936,29.9747,4119456.9052274,0
CTVA.US,D,20200224,000000,29.254,29.6571,29.0634,29.4377,3584317.7268403,0
CTVA.US,D,20200225,000000,29.401,29.5906,27.1049,27.2469,5255191.8888365,0
CTVA.US,D,20200226,000000,27.2766,28.1632,27.1903,27.364,4330602.049992,0
CTVA.US,D,20200227,000000,26.9998,27.5259,26.154,26.2026,4897949.2292589,0
CTVA.US,D,20200228,000000,25.472,26.1162,24.8277,26.1162,10137365.524021,0
CTVA.US,D,20200302,000000,26.3078,27.2628,25.9137,27.2439,7712090.5662372,0
CTVA.US,D,20200303,000000,27.4762,28.2276,26.5192,26.9351,8814765.304229,0
CTVA.US,D,20200304,000000,27.1952,27.898,26.8289,27.8802,6573288.1060023,0
