<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDU.US,D,20060906,000000,3.5163,3.5163,3.5163,3.5163,0,0
EDU.US,D,20060907,000000,5.157,5.439,4.8291,4.8947,27011327,0
EDU.US,D,20060908,000000,4.8947,5.157,4.89,5.075,4533740,0
EDU.US,D,20060911,000000,5.106,5.11,4.876,4.8947,2454141,0
EDU.US,D,20060912,000000,4.9065,5.005,4.8947,4.944,1771179,0
EDU.US,D,20060913,000000,5.061,5.786,4.9744,5.783,5528960,0
EDU.US,D,20060914,000000,5.849,6.423,5.706,6.004,6990013,0
EDU.US,D,20060915,000000,5.945,6.494,5.943,6.189,2263884,0
EDU.US,D,20060918,000000,6.329,6.634,6.238,6.517,2065522,0
EDU.US,D,20060919,000000,6.622,6.636,6.212,6.224,1229843,0
EDU.US,D,20060920,000000,6.329,6.465,6.212,6.388,825442,0
EDU.US,D,20060921,000000,6.329,6.496,6.271,6.285,662487,0
EDU.US,D,20060922,000000,6.219,6.275,5.978,6.001,837812,0
EDU.US,D,20060925,000000,6.008,6.041,5.579,5.622,1409862,0
EDU.US,D,20060926,000000,5.565,5.57,5.157,5.204,3716830,0
EDU.US,D,20060927,000000,5.307,5.598,5.307,5.525,1292124,0
EDU.US,D,20060928,000000,5.586,5.732,5.502,5.671,1031054,0
EDU.US,D,20060929,000000,5.708,5.708,5.392,5.673,1044706,0
EDU.US,D,20061002,000000,5.661,5.762,5.643,5.692,401843,0
EDU.US,D,20061003,000000,5.673,5.673,5.622,5.626,455592,0
EDU.US,D,20061004,000000,5.626,5.743,5.626,5.652,204335,0
EDU.US,D,20061005,000000,5.743,5.816,5.743,5.746,399709,0
EDU.US,D,20061006,000000,5.743,5.778,5.743,5.746,185565,0
EDU.US,D,20061009,000000,5.746,5.774,5.685,5.743,412933,0
EDU.US,D,20061010,000000,5.778,6.289,5.755,6.236,1243920,0
EDU.US,D,20061011,000000,6.154,6.4,6.095,6.353,1662399,0
EDU.US,D,20061012,000000,6.329,6.491,6.236,6.282,755908,0
EDU.US,D,20061013,000000,6.329,6.397,6.261,6.278,844210,0
EDU.US,D,20061016,000000,6.278,6.348,6.095,6.193,650115,0
EDU.US,D,20061017,000000,6.447,6.658,5.86,6.072,1775445,0
EDU.US,D,20061018,000000,6.09,6.144,6.004,6.055,607029,0
EDU.US,D,20061019,000000,5.881,5.896,5.415,5.509,1483234,0
EDU.US,D,20061020,000000,5.509,5.753,5.469,5.743,849329,0
EDU.US,D,20061023,000000,5.743,5.753,5.591,5.593,409948,0
EDU.US,D,20061024,000000,5.593,5.814,5.577,5.778,912465,0
EDU.US,D,20061025,000000,5.804,5.849,5.628,5.832,1176947,0
EDU.US,D,20061026,000000,5.844,5.891,5.786,5.823,534937,0
EDU.US,D,20061027,000000,5.823,5.968,5.778,5.802,397576,0
EDU.US,D,20061030,000000,5.832,5.86,5.692,5.821,188977,0
EDU.US,D,20061031,000000,5.804,5.851,5.626,5.649,914170,0
EDU.US,D,20061101,000000,5.86,5.975,5.832,5.858,1621874,0
EDU.US,D,20061102,000000,5.86,5.971,5.86,5.936,187271,0
EDU.US,D,20061103,000000,5.994,6.048,5.95,6.011,515314,0
EDU.US,D,20061106,000000,6.043,6.06,5.982,5.992,119016,0
EDU.US,D,20061107,000000,6.013,6.025,5.954,5.992,122431,0
EDU.US,D,20061108,000000,6.022,6.538,5.973,6.538,1844125,0
EDU.US,D,20061109,000000,6.529,6.751,6.482,6.592,2266443,0
EDU.US,D,20061110,000000,6.599,7.298,6.59,6.998,3866988,0
EDU.US,D,20061113,000000,7.15,7.19,6.599,6.798,1699512,0
EDU.US,D,20061114,000000,6.845,7.499,6.845,7.466,2923384,0
EDU.US,D,20061115,000000,7.349,8.216,7.288,8.015,3498418,0
EDU.US,D,20061116,000000,8.015,8.345,7.722,8.142,2682362,0
EDU.US,D,20061117,000000,8.142,8.142,7.794,7.94,1428631,0
EDU.US,D,20061120,000000,7.97,7.97,7.431,7.511,1495179,0
EDU.US,D,20061121,000000,7.502,7.93,7.448,7.771,951284,0
EDU.US,D,20061122,000000,7.879,8.052,7.794,7.952,648409,0
EDU.US,D,20061124,000000,7.83,8.015,7.736,7.759,497396,0
EDU.US,D,20061127,000000,7.736,7.771,7.349,7.384,1010151,0
EDU.US,D,20061128,000000,7.314,7.328,6.986,7.026,1461052,0
EDU.US,D,20061129,000000,7.086,7.661,7.086,7.595,1969968,0
EDU.US,D,20061130,000000,7.642,7.724,7.326,7.48,531099,0
EDU.US,D,20061201,000000,7.548,7.689,7.502,7.666,734578,0
EDU.US,D,20061204,000000,7.794,8.12,7.783,7.982,1355685,0
EDU.US,D,20061205,000000,8.041,8.43,8.041,8.322,1503710,0
EDU.US,D,20061206,000000,8.43,8.43,8.146,8.324,749083,0
EDU.US,D,20061207,000000,8.327,8.495,8.207,8.294,760600,0
EDU.US,D,20061208,000000,8.334,8.481,8.334,8.371,374115,0
EDU.US,D,20061211,000000,8.451,8.805,8.404,8.624,2053578,0
EDU.US,D,20061212,000000,8.833,8.898,8.277,8.334,1897020,0
EDU.US,D,20061213,000000,8.409,8.409,8.104,8.277,594659,0
EDU.US,D,20061214,000000,8.322,8.486,8.263,8.35,501664,0
EDU.US,D,20061215,000000,8.427,8.442,8.137,8.193,510196,0
EDU.US,D,20061218,000000,8.439,8.65,8.242,8.322,1634671,0
EDU.US,D,20061219,000000,8.289,8.57,8.113,8.184,1677330,0
EDU.US,D,20061220,000000,8.184,8.298,8.052,8.062,834825,0
EDU.US,D,20061221,000000,8.052,8.209,7.839,7.884,682961,0
EDU.US,D,20061222,000000,7.909,7.949,7.736,7.736,561812,0
EDU.US,D,20061226,000000,7.748,8.045,7.748,7.97,701732,0
EDU.US,D,20061227,000000,7.994,8.111,7.912,8.02,614709,0
EDU.US,D,20061228,000000,8.029,8.205,7.876,8.022,1908540,0
EDU.US,D,20061229,000000,8.043,8.109,7.83,7.862,962802,0
EDU.US,D,20070103,000000,7.876,8.357,7.865,8.249,1714869,0
EDU.US,D,20070104,000000,8.275,8.334,7.973,8.099,962802,0
EDU.US,D,20070105,000000,8.123,8.195,7.97,7.984,521286,0
EDU.US,D,20070108,000000,8.001,8.191,8.001,8.102,309700,0
EDU.US,D,20070109,000000,8.172,8.216,7.876,7.97,1064755,0
EDU.US,D,20070110,000000,7.928,8.432,7.928,8.376,1117225,0
EDU.US,D,20070111,000000,8.432,8.845,8.402,8.732,1548927,0
EDU.US,D,20070112,000000,8.791,8.978,8.629,8.767,1611636,0
EDU.US,D,20070116,000000,8.955,9.288,8.207,8.282,2447315,0
EDU.US,D,20070117,000000,8.233,8.374,7.994,8.336,1478542,0
EDU.US,D,20070118,000000,8.369,8.554,8.099,8.322,1223444,0
EDU.US,D,20070119,000000,8.322,8.523,7.689,7.757,3723229,0
EDU.US,D,20070122,000000,7.874,8.42,7.792,8.2,2536471,0
EDU.US,D,20070123,000000,8.2,8.2,8.055,8.17,697039,0
EDU.US,D,20070124,000000,7.771,8.39,7.771,8.329,612576,0
EDU.US,D,20070125,000000,8.298,8.451,8.23,8.439,1045985,0
EDU.US,D,20070126,000000,8.439,8.439,8.209,8.263,577169,0
EDU.US,D,20070129,000000,8.439,8.866,8.224,8.652,1872705,0
EDU.US,D,20070130,000000,8.667,8.866,8.58,8.709,881324,0
EDU.US,D,20070131,000000,8.58,8.659,8.336,8.376,1529732,0
EDU.US,D,20070201,000000,8.434,8.46,8.158,8.202,590393,0
EDU.US,D,20070202,000000,8.158,8.439,8.015,8.334,727327,0
EDU.US,D,20070205,000000,8.381,8.72,8.376,8.657,884310,0
EDU.US,D,20070206,000000,8.674,8.77,8.556,8.73,1527598,0
EDU.US,D,20070207,000000,8.803,9.838,8.779,9.564,4107155,0
EDU.US,D,20070208,000000,9.564,9.905,9.53,9.905,2387593,0
EDU.US,D,20070209,000000,9.998,10.01,9.658,9.693,12871332,0
EDU.US,D,20070212,000000,9.786,9.963,9.668,9.682,3606985,0
EDU.US,D,20070213,000000,9.846,9.846,9.379,9.384,2889022,0
EDU.US,D,20070214,000000,9.443,9.494,9.339,9.444,1149390,0
EDU.US,D,20070215,000000,9.53,9.621,9.494,9.609,723914,0
EDU.US,D,20070216,000000,9.688,9.818,9.583,9.801,1173534,0
EDU.US,D,20070220,000000,9.833,10.502,9.798,10.441,2599180,0
EDU.US,D,20070221,000000,10.479,10.479,10.121,10.133,1445268,0
EDU.US,D,20070222,000000,10.303,10.479,10.094,10.267,1048544,0
EDU.US,D,20070223,000000,10.338,10.338,9.822,10.047,1261410,0
EDU.US,D,20070226,000000,10.153,10.299,10.109,10.202,863834,0
EDU.US,D,20070227,000000,9.341,9.623,9.145,9.379,4683044,0
EDU.US,D,20070228,000000,9.424,9.924,9.26,9.874,2196483,0
EDU.US,D,20070301,000000,9.611,9.738,9.379,9.646,1167348,0
EDU.US,D,20070302,000000,9.414,9.729,8.861,8.913,2345361,0
EDU.US,D,20070305,000000,8.676,8.678,8.111,8.198,4700107,0
EDU.US,D,20070306,000000,8.62,8.65,8.418,8.58,2016464,0
EDU.US,D,20070307,000000,8.81,9.26,8.763,9.232,1961010,0
EDU.US,D,20070308,000000,9.416,9.613,9.21,9.515,1668799,0
EDU.US,D,20070309,000000,9.905,9.905,9.586,9.673,2034808,0
EDU.US,D,20070312,000000,9.658,9.705,9.438,9.705,1127463,0
EDU.US,D,20070313,000000,9.705,9.738,8.906,9.053,3255265,0
EDU.US,D,20070314,000000,9.119,9.424,8.969,9.389,1479822,0
EDU.US,D,20070315,000000,9.377,9.468,9.33,9.377,1384693,0
EDU.US,D,20070316,000000,9.377,9.571,9.377,9.566,1168415,0
EDU.US,D,20070319,000000,9.703,10.069,9.641,9.881,1954183,0
EDU.US,D,20070320,000000,9.9,10.126,9.883,10.08,1300655,0
EDU.US,D,20070321,000000,10.116,10.169,9.885,10.08,636039,0
EDU.US,D,20070322,000000,10.08,10.279,10.045,10.242,1640644,0
EDU.US,D,20070323,000000,10.242,10.267,9.917,10.197,282398,0
EDU.US,D,20070326,000000,10.266,10.266,9.928,10.075,744818,0
EDU.US,D,20070327,000000,10.197,10.24,10.069,10.167,952136,0
EDU.US,D,20070328,000000,10.109,10.16,10.045,10.078,452179,0
EDU.US,D,20070329,000000,10.08,10.157,9.685,9.756,824160,0
EDU.US,D,20070330,000000,9.747,9.768,9.436,9.501,1015271,0
EDU.US,D,20070402,000000,9.377,9.609,9.377,9.53,899667,0
EDU.US,D,20070403,000000,9.611,9.951,9.611,9.775,854876,0
EDU.US,D,20070404,000000,9.658,9.822,9.658,9.822,498250,0
EDU.US,D,20070405,000000,9.693,9.963,9.675,9.956,346387,0
EDU.US,D,20070409,000000,9.944,10.082,9.893,9.897,581863,0
EDU.US,D,20070410,000000,9.897,10.131,9.897,10.075,766146,0
EDU.US,D,20070411,000000,10.08,10.124,9.9,9.934,255524,0
EDU.US,D,20070412,000000,9.934,10.102,9.917,10.033,547734,0
EDU.US,D,20070413,000000,9.981,10.104,9.963,10.008,581435,0
EDU.US,D,20070416,000000,10.216,10.995,10.082,10.579,3980886,0
EDU.US,D,20070417,000000,10.72,10.791,10.579,10.732,1274207,0
EDU.US,D,20070418,000000,11.004,11.133,10.513,10.807,2634585,0
EDU.US,D,20070419,000000,10.289,10.776,10.197,10.655,1182493,0
EDU.US,D,20070420,000000,10.843,11.006,10.736,10.843,1455080,0
EDU.US,D,20070423,000000,11.229,11.402,10.983,10.996,1833886,0
EDU.US,D,20070424,000000,11.094,11.094,10.666,10.786,1034041,0
EDU.US,D,20070425,000000,11.099,11.109,10.8,10.914,1117651,0
EDU.US,D,20070426,000000,10.685,10.976,10.648,10.807,797713,0
EDU.US,D,20070427,000000,10.783,11.252,10.755,11.229,4468898,0
EDU.US,D,20070430,000000,11.252,11.595,10.111,10.256,5531030,0
EDU.US,D,20070501,000000,10.314,10.678,10.01,10.607,2382047,0
EDU.US,D,20070502,000000,10.783,11.04,10.666,10.874,1499870,0
EDU.US,D,20070503,000000,11.018,11.311,10.866,11.229,2083054,0
EDU.US,D,20070504,000000,11.217,11.217,10.868,11.135,1156897,0
EDU.US,D,20070507,000000,11.135,11.33,11.106,11.252,1155191,0
EDU.US,D,20070508,000000,11.311,11.503,11.175,11.484,1347581,0
EDU.US,D,20070509,000000,11.484,11.719,11.437,11.707,1863748,0
EDU.US,D,20070510,000000,11.697,11.697,11.203,11.222,1422233,0
EDU.US,D,20070511,000000,11.252,11.585,11.232,11.517,719648,0
EDU.US,D,20070514,000000,11.481,11.481,11.02,11.217,936353,0
EDU.US,D,20070515,000000,11.296,11.32,10.809,10.973,1307908,0
EDU.US,D,20070516,000000,11.016,11.035,10.843,11.018,562665,0
EDU.US,D,20070517,000000,10.983,10.983,10.664,10.712,882603,0
EDU.US,D,20070518,000000,10.715,10.861,10.589,10.676,886869,0
EDU.US,D,20070521,000000,10.9,11.39,10.833,11.338,1904913,0
EDU.US,D,20070522,000000,11.604,11.769,11.604,11.73,1975086,0
EDU.US,D,20070523,000000,11.562,11.564,10.971,11.028,1333502,0
EDU.US,D,20070524,000000,10.983,11.283,10.212,10.299,2582564,0
EDU.US,D,20070525,000000,10.35,10.729,10.314,10.659,2302703,0
EDU.US,D,20070529,000000,10.748,11.144,10.748,10.954,2018406,0
EDU.US,D,20070530,000000,10.579,11.051,10.549,10.959,1505416,0
EDU.US,D,20070531,000000,10.9,11.146,10.85,11.008,745670,0
EDU.US,D,20070601,000000,11.083,11.248,11.044,11.126,707703,0
EDU.US,D,20070604,000000,11.018,11.086,10.791,10.896,828427,0
