<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,D,20160728,000000,17.5295,18.3023,17.5295,17.8749,4966964.9801923,0
KNSL.US,D,20160729,000000,17.7961,18.5071,17.7961,17.7961,532404.88139631,0
KNSL.US,D,20160801,000000,17.7861,17.9918,17.5295,17.9328,334353.47036191,0
KNSL.US,D,20160802,000000,17.7561,18.2344,17.7561,18.1175,86466.719037306,0
KNSL.US,D,20160803,000000,17.8839,18.2144,17.7561,17.7761,125042.03660077,0
KNSL.US,D,20160804,000000,17.7761,17.9038,17.6962,17.8649,79297.881300219,0
KNSL.US,D,20160805,000000,17.8251,18.3402,17.8061,18.3212,45829.283996793,0
KNSL.US,D,20160808,000000,18.4691,18.9453,17.9478,18.8854,99555.506462002,0
KNSL.US,D,20160809,000000,18.8455,19.1879,18.7775,19.1011,167479.19243111,0
KNSL.US,D,20160810,000000,19.1879,19.4825,18.8654,19.0811,250061.03837787,0
KNSL.US,D,20160811,000000,19.0761,19.2179,18.7576,19.1391,132094.69870535,0
KNSL.US,D,20160812,000000,19.0043,19.4136,18.7825,18.9054,33116.064349605,0
KNSL.US,D,20160815,000000,19.3546,20.3512,19.1281,19.3048,115594.75434681,0
KNSL.US,D,20160816,000000,19.4726,19.4726,18.5249,18.9453,40487.207929509,0
KNSL.US,D,20160817,000000,18.9943,19.4526,18.7576,19.2648,33929.293777171,0
KNSL.US,D,20160818,000000,19.2948,19.3486,19.0911,19.1979,21847.027996198,0
KNSL.US,D,20160819,000000,19.1011,19.4326,18.8365,19.4326,22899.619287296,0
KNSL.US,D,20160822,000000,19.4825,20.7446,18.7975,20.1715,163814.6524367,0
KNSL.US,D,20160823,000000,20.2993,20.3173,19.6942,19.9089,28597.23285062,0
KNSL.US,D,20160824,000000,20.1616,20.1616,19.0911,19.4825,75803.598698279,0
KNSL.US,D,20160825,000000,19.5683,20.1056,19.2359,19.4825,40786.660637443,0
KNSL.US,D,20160826,000000,19.4825,20.0166,19.4036,19.9289,70958.273611381,0
KNSL.US,D,20160829,000000,19.5883,20.1336,18.5249,19.8989,52575.482794922,0
KNSL.US,D,20160830,000000,19.9189,20.2793,19.822,19.9877,84654.980078603,0
KNSL.US,D,20160831,000000,19.9479,20.453,19.4925,20.2603,48658.561254026,0
KNSL.US,D,20160901,000000,19.9189,20.2013,19.9189,19.9967,9205.9173622928,0
