<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC.US,D,20050225,000000,7.0855,7.15101,7.04033,7.15101,22090.901049764,0
GRC.US,D,20050228,000000,7.10053,7.10053,7.04033,7.09041,11823.901497574,0
GRC.US,D,20050301,000000,7.10053,7.19068,7.07037,7.07037,10890.167629741,0
GRC.US,D,20050302,000000,7.10053,7.18125,7.0855,7.13579,22402.48508854,0
GRC.US,D,20050303,000000,7.16564,7.23635,7.16564,7.2062,14313.519062298,0
GRC.US,D,20050304,000000,7.22584,7.41174,7.22584,7.41174,23337.237204865,0
GRC.US,D,20050307,000000,7.42226,7.42226,7.31658,7.32679,7778.4002359599,0
GRC.US,D,20050308,000000,7.29625,7.29625,7.04033,7.04033,37964.376802923,0
GRC.US,D,20050309,000000,7.04033,7.07538,7.00536,7.07538,33918.875541309,0
GRC.US,D,20050310,000000,7.07037,7.23105,7.07037,7.12066,29561.790240921,0
GRC.US,D,20050311,000000,7.15101,7.35666,7.12066,7.32679,20221.396817113,0
GRC.US,D,20050314,000000,7.29625,7.41174,7.29625,7.41174,9338.3569268214,0
GRC.US,D,20050315,000000,7.4471,7.46723,7.33161,7.34654,44498.477380768,0
GRC.US,D,20050316,000000,7.32679,7.33652,7.27633,7.27633,23022.598420612,0
GRC.US,D,20050317,000000,7.30647,7.37187,7.23105,7.32679,31113.60094384,0
GRC.US,D,20050318,000000,7.37688,7.37688,7.05535,7.09572,126950.13083103,0
GRC.US,D,20050321,000000,7.10053,7.15101,7.04033,7.15101,29561.790240921,0
GRC.US,D,20050322,000000,7.10573,7.15101,6.97,6.99034,26139.457056857,0
GRC.US,D,20050323,000000,6.97491,6.97491,6.905,6.905,21159.203678917,0
GRC.US,D,20050324,000000,6.94015,7.04033,6.92502,6.97491,15556.800471919,0
GRC.US,D,20050328,000000,6.89488,7.07037,6.89488,7.07037,19602.301733534,0
GRC.US,D,20050329,000000,7.01999,7.01999,6.99034,6.99034,33292.65271828,0
GRC.US,D,20050330,000000,6.99034,6.99034,6.90951,6.91482,31424.166734122,0
GRC.US,D,20050331,000000,6.91482,6.93494,6.81444,6.89488,64090.596629374,0
GRC.US,D,20050401,000000,6.92502,6.94015,6.77898,6.77898,64408.290159105,0
GRC.US,D,20050404,000000,6.74944,6.94988,6.71879,6.94015,23337.237204865,0
GRC.US,D,20050405,000000,6.85972,6.85972,6.81444,6.82446,19287.662949281,0
GRC.US,D,20050406,000000,6.89488,7.05535,6.85972,7.05535,23022.598420612,0
GRC.US,D,20050407,000000,7.01999,7.11585,7.01999,7.06546,21782.371756468,0
