<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY-WS.US,D,20210804,000000,2.6,2.66,2.4,2.5,126519,0
BFLY-WS.US,D,20210805,000000,2.5,2.85,2.48,2.85,64348,0
BFLY-WS.US,D,20210806,000000,2.5301,2.6558,2.5301,2.645,24850,0
BFLY-WS.US,D,20210809,000000,2.89,3.69,2.89,3.53,172297,0
BFLY-WS.US,D,20210810,000000,3.52,3.52,3.15,3.24,59276,0
BFLY-WS.US,D,20210811,000000,3.24,3.25,3.1501,3.2466,60165,0
BFLY-WS.US,D,20210812,000000,3.3799,3.3799,3.2301,3.25,16499,0
BFLY-WS.US,D,20210813,000000,3.24,3.27,3,3.05,108136,0
BFLY-WS.US,D,20210816,000000,3,3,2.7,2.82,79730,0
BFLY-WS.US,D,20210817,000000,2.75,2.7504,2.46,2.46,35033,0
BFLY-WS.US,D,20210818,000000,2.4612,2.66,2.4201,2.6,32132,0
BFLY-WS.US,D,20210819,000000,2.55,2.62,2.5,2.501,13279,0
BFLY-WS.US,D,20210820,000000,2.45,2.67,2.45,2.6501,122183,0
BFLY-WS.US,D,20210823,000000,2.99,3.11,2.86,3.07,42736,0
BFLY-WS.US,D,20210824,000000,3.1,3.36,3.1,3.24,177378,0
BFLY-WS.US,D,20210825,000000,3.15,3.45,3.15,3.35,26325,0
BFLY-WS.US,D,20210826,000000,3.23,3.61,3.175,3.23,27447,0
BFLY-WS.US,D,20210827,000000,3.45,3.6,3.37,3.52,176114,0
BFLY-WS.US,D,20210830,000000,3.44,3.7,3.44,3.55,15691,0
BFLY-WS.US,D,20210831,000000,3.5059,3.68,3.45,3.59,18900,0
BFLY-WS.US,D,20210901,000000,3.68,3.93,3.68,3.825,23611,0
BFLY-WS.US,D,20210902,000000,4,4.21,3.91,4.13,29473,0
BFLY-WS.US,D,20210903,000000,4.1,4.3,4,4.08,149349,0
BFLY-WS.US,D,20210907,000000,4.05,4.5,3.98,4.2,53341,0
BFLY-WS.US,D,20210908,000000,4.06,4.12,3.76,3.8,86198,0
BFLY-WS.US,D,20210909,000000,3.79,4.19,3.77,3.77,22105,0
BFLY-WS.US,D,20210910,000000,3.9,4.06,3.9,3.92,14789,0
BFLY-WS.US,D,20210913,000000,3.95,4.18,3.83,3.9,30957,0
BFLY-WS.US,D,20210914,000000,3.945,4.09,3.75,3.75,20607,0
BFLY-WS.US,D,20210915,000000,3.65,3.9699,3.65,3.93,4415,0
BFLY-WS.US,D,20210916,000000,4.13,4.13,3.94,4.06,16547,0
BFLY-WS.US,D,20210917,000000,4.14,4.18,3.85,4.08,37014,0
BFLY-WS.US,D,20210920,000000,3.75,3.86,3.2,3.5,202197,0
BFLY-WS.US,D,20210921,000000,3.37,3.51,3.33,3.5,96262,0
BFLY-WS.US,D,20210922,000000,3.42,3.5407,3.41,3.5,3860,0
BFLY-WS.US,D,20210923,000000,3.42,3.77,3.4,3.62,39069,0
BFLY-WS.US,D,20210924,000000,3.5391,3.5391,3.39,3.39,24892,0
BFLY-WS.US,D,20210927,000000,3.5,3.5,3.31,3.44,4544,0
BFLY-WS.US,D,20210928,000000,3.33,3.33,2.86,3,97020,0
BFLY-WS.US,D,20210929,000000,3.01,3.01,2.75,2.78,32382,0
BFLY-WS.US,D,20210930,000000,2.85,2.85,2.62,2.75,115882,0
BFLY-WS.US,D,20211001,000000,2.78,3.0701,2.75,3.05,11509,0
BFLY-WS.US,D,20211004,000000,2.96,2.96,2.79,2.81,9352,0
BFLY-WS.US,D,20211005,000000,2.83,2.9142,2.79,2.86,23324,0
BFLY-WS.US,D,20211006,000000,2.8,2.98,2.8,2.815,14061,0
BFLY-WS.US,D,20211007,000000,2.9,3.01,2.88,2.88,13277,0
BFLY-WS.US,D,20211008,000000,2.88,2.96,2.83,2.83,7098,0
BFLY-WS.US,D,20211011,000000,2.83,2.87,2.8,2.8,9127,0
BFLY-WS.US,D,20211012,000000,2.8,2.85,2.74,2.8,34647,0
BFLY-WS.US,D,20211013,000000,2.81,2.89,2.74,2.85,455644,0
BFLY-WS.US,D,20211014,000000,2.99,3.14,2.979,3.06,26900,0
BFLY-WS.US,D,20211015,000000,3.07,3.0799,2.845,2.86,12090,0
BFLY-WS.US,D,20211018,000000,2.74,2.81,2.65,2.68,39423,0
BFLY-WS.US,D,20211019,000000,2.72,2.76,2.6,2.73,67294,0
BFLY-WS.US,D,20211020,000000,2.75,2.785,2.6,2.62,58584,0
BFLY-WS.US,D,20211021,000000,2.62,2.78,2.61,2.77,45208,0
BFLY-WS.US,D,20211022,000000,2.7,2.73,2.6301,2.71,21692,0
BFLY-WS.US,D,20211025,000000,2.64,2.8235,2.6301,2.79,13656,0
BFLY-WS.US,D,20211026,000000,2.75,2.795,2.66,2.66,31525,0
BFLY-WS.US,D,20211027,000000,2.65,2.71,2.63,2.67,20892,0
BFLY-WS.US,D,20211028,000000,2.69,2.75,2.63,2.63,34926,0
BFLY-WS.US,D,20211029,000000,2.76,2.76,2.64,2.7,13175,0
BFLY-WS.US,D,20211101,000000,2.6401,2.88,2.64,2.76,40490,0
BFLY-WS.US,D,20211102,000000,2.76,2.7902,2.68,2.765,33731,0
BFLY-WS.US,D,20211103,000000,2.77,2.91,2.77,2.89,14589,0
BFLY-WS.US,D,20211104,000000,2.97,3,2.85,2.86,119386,0
BFLY-WS.US,D,20211105,000000,2.88,2.96,2.82,2.82,12159,0
BFLY-WS.US,D,20211108,000000,2.88,2.88,2.7,2.7,24539,0
BFLY-WS.US,D,20211109,000000,2.75,2.75,2.4703,2.49,60941,0
BFLY-WS.US,D,20211110,000000,2.49,2.5,2.28,2.31,45170,0
BFLY-WS.US,D,20211111,000000,2.25,2.26,2.195,2.195,77592,0
BFLY-WS.US,D,20211112,000000,2.23,2.23,2.03,2.1,92990,0
BFLY-WS.US,D,20211115,000000,1.57,1.67,1.3,1.3977,481208,0
BFLY-WS.US,D,20211116,000000,1.57,2.09,1.4,1.94,265311,0
BFLY-WS.US,D,20211117,000000,2.01,2.12,1.95,2.07,88410,0
BFLY-WS.US,D,20211118,000000,2.01,2.0205,1.86,1.8899,46558,0
BFLY-WS.US,D,20211119,000000,2,2,1.69,1.78,93238,0
BFLY-WS.US,D,20211122,000000,1.85,1.85,1.65,1.81,45346,0
BFLY-WS.US,D,20211123,000000,1.95,1.95,1.62,1.69,50887,0
BFLY-WS.US,D,20211124,000000,1.7,1.7,1.6011,1.7,55114,0
BFLY-WS.US,D,20211126,000000,1.65,1.75,1.59,1.7392,31641,0
BFLY-WS.US,D,20211129,000000,1.7,1.71,1.6,1.62,21837,0
BFLY-WS.US,D,20211130,000000,1.5,1.6008,1.5,1.56,32350,0
BFLY-WS.US,D,20211201,000000,1.54,1.61,1.35,1.3689,71377,0
BFLY-WS.US,D,20211202,000000,1.4,1.49,1.4,1.49,18116,0
BFLY-WS.US,D,20211203,000000,1.54,1.54,1.34,1.3922,54422,0
BFLY-WS.US,D,20211206,000000,1.4,1.53,1.25,1.4,74637,0
BFLY-WS.US,D,20211207,000000,1.49,1.6,1.45,1.556,40715,0
BFLY-WS.US,D,20211208,000000,1.58,1.64,1.57,1.61,49595,0
BFLY-WS.US,D,20211209,000000,1.64,1.68,1.61,1.6307,32579,0
BFLY-WS.US,D,20211210,000000,1.61,1.61,1.55,1.55,25883,0
BFLY-WS.US,D,20211213,000000,1.55,1.55,1.39,1.419,31089,0
BFLY-WS.US,D,20211214,000000,1.38,1.38,1.32,1.355,42057,0
BFLY-WS.US,D,20211215,000000,1.35,1.465,1.285,1.465,78242,0
BFLY-WS.US,D,20211216,000000,1.5,1.5,1.3,1.37,52750,0
BFLY-WS.US,D,20211217,000000,1.3,1.49,1.3,1.3934,61581,0
BFLY-WS.US,D,20211220,000000,1.4,1.45,1.35,1.39,26060,0
BFLY-WS.US,D,20211221,000000,1.4001,1.55,1.4,1.45,25266,0
BFLY-WS.US,D,20211222,000000,1.43,1.49,1.43,1.4342,11423,0
BFLY-WS.US,D,20211223,000000,1.385,1.49,1.385,1.4722,20370,0
BFLY-WS.US,D,20211227,000000,1.38,1.43,1.3,1.33,51824,0
BFLY-WS.US,D,20211228,000000,1.3,1.37,1.28,1.37,32866,0
BFLY-WS.US,D,20211229,000000,1.4,1.4,1.21,1.23,31973,0
BFLY-WS.US,D,20211230,000000,1.23,1.32,1.21,1.3,56379,0
BFLY-WS.US,D,20211231,000000,1.27,1.35,1.24,1.27,36675,0
BFLY-WS.US,D,20220103,000000,1.27,1.37,1.25,1.37,12767,0
BFLY-WS.US,D,20220104,000000,1.3,1.3,1.22,1.2782,16209,0
BFLY-WS.US,D,20220105,000000,1.39,1.49,1.36,1.37,53170,0
BFLY-WS.US,D,20220106,000000,1.42,1.43,1.29,1.32,20665,0
BFLY-WS.US,D,20220107,000000,1.43,1.43,1.23,1.2498,18546,0
BFLY-WS.US,D,20220110,000000,1.25,1.26,1.2,1.2597,46270,0
BFLY-WS.US,D,20220111,000000,1.41,1.82,1.41,1.6801,69818,0
BFLY-WS.US,D,20220112,000000,1.7,1.7002,1.6221,1.6221,25258,0
BFLY-WS.US,D,20220113,000000,1.56,1.56,1.5,1.51,10110,0
BFLY-WS.US,D,20220114,000000,1.55,1.55,1.39,1.4,17297,0
BFLY-WS.US,D,20220118,000000,1.295,1.39,1.25,1.32,21518,0
BFLY-WS.US,D,20220119,000000,1.38,1.4,1.325,1.36,14360,0
BFLY-WS.US,D,20220120,000000,1.27,1.46,1.27,1.36,11386,0
BFLY-WS.US,D,20220121,000000,1.29,1.3,1.2255,1.24,38051,0
BFLY-WS.US,D,20220124,000000,1.3,1.3,1.0601,1.2,49585,0
BFLY-WS.US,D,20220125,000000,1.23,1.34,1.2,1.23,29380,0
BFLY-WS.US,D,20220126,000000,1.3168,1.36,1.21,1.26,45237,0
BFLY-WS.US,D,20220127,000000,1.26,1.26,1.23,1.26,24442,0
BFLY-WS.US,D,20220128,000000,1.25,1.28,1.19,1.22,20435,0
BFLY-WS.US,D,20220131,000000,1.24,1.45,1.24,1.39,30614,0
BFLY-WS.US,D,20220201,000000,1.55,1.55,1.39,1.42,13440,0
BFLY-WS.US,D,20220202,000000,1.4,1.4,1.34,1.375,7300,0
BFLY-WS.US,D,20220203,000000,1.3,1.38,1.3,1.345,3620,0
BFLY-WS.US,D,20220204,000000,1.325,1.34,1.31,1.31,3371,0
BFLY-WS.US,D,20220207,000000,1.3,1.4194,1.3,1.37,11800,0
BFLY-WS.US,D,20220208,000000,1.415,1.415,1.38,1.38,365,0
BFLY-WS.US,D,20220209,000000,1.44,1.45,1.42,1.45,17216,0
BFLY-WS.US,D,20220210,000000,1.51,1.51,1.38,1.4401,9833,0
BFLY-WS.US,D,20220211,000000,1.44,1.45,1.3299,1.33,2886,0
BFLY-WS.US,D,20220214,000000,1.3434,1.3434,1.26,1.3257,9805,0
BFLY-WS.US,D,20220215,000000,1.26,1.41,1.26,1.4,13050,0
BFLY-WS.US,D,20220216,000000,1.4,1.4,1.3587,1.3933,5404,0
BFLY-WS.US,D,20220217,000000,1.375,1.375,1.345,1.345,5534,0
BFLY-WS.US,D,20220218,000000,1.25,1.3199,1.15,1.16,34310,0
BFLY-WS.US,D,20220222,000000,1.1,1.18,1.1,1.15,9952,0
BFLY-WS.US,D,20220223,000000,1.2,1.2,1.07,1.07,4713,0
BFLY-WS.US,D,20220224,000000,1.06,1.23,1.03,1.22,9016,0
BFLY-WS.US,D,20220225,000000,1.29,1.33,1.29,1.32,1250,0
BFLY-WS.US,D,20220228,000000,1.1,1.28,1.1,1.19,12409,0
BFLY-WS.US,D,20220301,000000,1.14,1.14,1.01,1.07,45188,0
BFLY-WS.US,D,20220302,000000,1.03,1.04,0.961878,0.962,48564,0
BFLY-WS.US,D,20220303,000000,0.96,0.97,0.83,0.84,33680,0
BFLY-WS.US,D,20220304,000000,0.82,0.86,0.7902,0.8,14171,0
BFLY-WS.US,D,20220307,000000,0.76,0.8076,0.75,0.79,24204,0
BFLY-WS.US,D,20220308,000000,0.74,0.793093,0.74,0.78,5095,0
BFLY-WS.US,D,20220309,000000,0.86,0.8699,0.8201,0.83,5917,0
BFLY-WS.US,D,20220310,000000,0.8,0.801,0.78,0.78,1245,0
BFLY-WS.US,D,20220311,000000,0.77,0.8001,0.73,0.7499,9310,0
BFLY-WS.US,D,20220314,000000,0.720301,0.720301,0.6401,0.669653,26116,0
BFLY-WS.US,D,20220315,000000,0.8,0.88,0.7987,0.8451,36769,0
BFLY-WS.US,D,20220316,000000,0.9,1.0499,0.9,1,19200,0
BFLY-WS.US,D,20220317,000000,1.04,1.0401,0.98,1.03,15114,0
BFLY-WS.US,D,20220318,000000,1.02,1.1099,1.02,1.0815,10031,0
BFLY-WS.US,D,20220321,000000,1.1,1.1,1.02,1.02,3198,0
BFLY-WS.US,D,20220322,000000,1.05,1.0501,1.03,1.03,8181,0
BFLY-WS.US,D,20220323,000000,1.11,1.11,1.05,1.05,5368,0
BFLY-WS.US,D,20220324,000000,1.1,1.53,1.04,1.04,15747,0
BFLY-WS.US,D,20220325,000000,1.03,1.0302,0.9952,0.9952,37838,0
BFLY-WS.US,D,20220328,000000,0.98,0.98,0.978051,0.9799,2110,0
BFLY-WS.US,D,20220329,000000,0.98,1.04,0.98,1.03,3178,0
BFLY-WS.US,D,20220330,000000,0.9501,1.0697,0.9501,1.0697,4495,0
BFLY-WS.US,D,20220331,000000,1.03,1.03,0.9801,1.02,2018,0
BFLY-WS.US,D,20220401,000000,0.99,1,0.99,1,376,0
BFLY-WS.US,D,20220404,000000,1.05,1.05,1,1.03,1322,0
BFLY-WS.US,D,20220405,000000,1.06,1.06,0.9698,0.9698,1681,0
BFLY-WS.US,D,20220406,000000,0.92,0.93,0.8669,0.9148,15106,0
BFLY-WS.US,D,20220407,000000,0.93,0.96,0.8839,0.908,11547,0
BFLY-WS.US,D,20220408,000000,0.91,0.91,0.85,0.85,8136,0
BFLY-WS.US,D,20220411,000000,0.9199,0.9199,0.810101,0.83,10607,0
BFLY-WS.US,D,20220412,000000,0.9,0.9001,0.870049,0.88,8341,0
BFLY-WS.US,D,20220413,000000,0.85,0.85,0.8203,0.8401,1304,0
BFLY-WS.US,D,20220414,000000,0.8,0.83,0.8,0.829899,5312,0
BFLY-WS.US,D,20220418,000000,0.8825,0.8825,0.7699,0.77,18515,0
BFLY-WS.US,D,20220419,000000,0.79,0.85,0.79,0.8103,14999,0
BFLY-WS.US,D,20220420,000000,0.78,0.789599,0.76,0.760001,7971,0
BFLY-WS.US,D,20220421,000000,0.8299,0.83,0.6762,0.6762,25625,0
BFLY-WS.US,D,20220422,000000,0.7,0.71,0.639999,0.668,27974,0
BFLY-WS.US,D,20220425,000000,0.7,0.72,0.67,0.72,13275,0
BFLY-WS.US,D,20220426,000000,0.68,0.69505,0.640001,0.67,9407,0
BFLY-WS.US,D,20220427,000000,0.7001,0.7017,0.6,0.64,41575,0
BFLY-WS.US,D,20220428,000000,0.6276,0.671,0.524,0.671,5320,0
BFLY-WS.US,D,20220429,000000,0.68495,0.6898,0.5389,0.5702,6694,0
BFLY-WS.US,D,20220502,000000,0.61,0.61,0.4775,0.55,251103,0
BFLY-WS.US,D,20220503,000000,0.54,0.54,0.5081,0.523811,13230,0
BFLY-WS.US,D,20220504,000000,0.68,0.68,0.4912,0.57,98340,0
BFLY-WS.US,D,20220505,000000,0.57,0.57,0.5,0.518,9588,0
BFLY-WS.US,D,20220506,000000,0.51,0.51,0.47,0.48,102637,0
BFLY-WS.US,D,20220509,000000,0.45,0.45,0.390101,0.42,89392,0
BFLY-WS.US,D,20220510,000000,0.4256,0.4556,0.4,0.405,37836,0
BFLY-WS.US,D,20220511,000000,0.405,0.4644,0.35,0.35,25230,0
BFLY-WS.US,D,20220512,000000,0.34,0.3993,0.3372,0.3372,44970,0
BFLY-WS.US,D,20220513,000000,0.38,0.4101,0.38,0.398699,9733,0
BFLY-WS.US,D,20220516,000000,0.43,0.44,0.4251,0.4349,4421,0
BFLY-WS.US,D,20220517,000000,0.47,0.5,0.3805,0.42,21222,0
BFLY-WS.US,D,20220518,000000,0.43,0.43,0.4,0.4,22542,0
BFLY-WS.US,D,20220519,000000,0.4,0.4193,0.36,0.385,22274,0
BFLY-WS.US,D,20220520,000000,0.37745,0.4072,0.37,0.3917,5632,0
BFLY-WS.US,D,20220523,000000,0.3901,0.3901,0.39,0.39,3202,0
BFLY-WS.US,D,20220524,000000,0.42,0.42,0.3803,0.39,31523,0
BFLY-WS.US,D,20220525,000000,0.4094,0.4094,0.4,0.4001,4503,0
BFLY-WS.US,D,20220526,000000,0.42,0.45985,0.42,0.45,10555,0
BFLY-WS.US,D,20220527,000000,0.4599,0.465,0.4598,0.465,4929,0
BFLY-WS.US,D,20220531,000000,0.46,0.4699,0.41,0.433,13773,0
BFLY-WS.US,D,20220601,000000,0.54,0.57,0.44,0.48,72276,0
BFLY-WS.US,D,20220602,000000,0.53,0.5599,0.520001,0.5399,35199,0
BFLY-WS.US,D,20220603,000000,0.57,0.57,0.5099,0.51,11505,0
BFLY-WS.US,D,20220606,000000,0.5101,0.5101,0.4932,0.4932,1410,0
BFLY-WS.US,D,20220607,000000,0.489899,0.5101,0.45,0.5101,43983,0
BFLY-WS.US,D,20220608,000000,0.52,0.53,0.4956,0.525,6537,0
BFLY-WS.US,D,20220609,000000,0.5478,0.5478,0.49,0.49,45461,0
BFLY-WS.US,D,20220610,000000,0.55,0.57,0.52,0.53995,3823,0
BFLY-WS.US,D,20220613,000000,0.5399,0.5399,0.45,0.495,11054,0
BFLY-WS.US,D,20220614,000000,0.4434,0.4864,0.41,0.4325,55886,0
BFLY-WS.US,D,20220615,000000,0.4499,0.4964,0.43,0.4302,16223,0
BFLY-WS.US,D,20220616,000000,0.4,0.42,0.4,0.4103,6764,0
BFLY-WS.US,D,20220617,000000,0.4106,0.4598,0.4106,0.4114,2698,0
BFLY-WS.US,D,20220621,000000,0.48,0.49,0.410201,0.464749,28756,0
BFLY-WS.US,D,20220622,000000,0.44,0.4599,0.43,0.4451,22657,0
BFLY-WS.US,D,20220623,000000,0.45,0.461205,0.43,0.45,9498,0
BFLY-WS.US,D,20220624,000000,0.49,0.5,0.4443,0.46,17873,0
BFLY-WS.US,D,20220627,000000,0.5,0.5,0.44,0.4499,988,0
