<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSN.US,D,20120315,000000,19.0761,19.4866,18.8231,19.405,16796801.992435,0
ALSN.US,D,20120316,000000,19.6107,20.6739,19.5319,20.3599,2487716.0334123,0
ALSN.US,D,20120319,000000,20.3176,20.7321,19.9523,20.607,1175486.4312565,0
ALSN.US,D,20120320,000000,20.4898,20.8984,20.1127,20.5647,535845.92164513,0
ALSN.US,D,20120321,000000,20.4407,20.8817,20.0084,20.1127,943365.35575197,0
ALSN.US,D,20120322,000000,20.0242,20.0331,19.0042,19.4611,924072.80602019,0
ALSN.US,D,20120323,000000,19.4866,19.6176,19.2799,19.5043,482973.9948253,0
ALSN.US,D,20120326,000000,19.8607,20.0242,19.3232,19.9021,361610.62150866,0
ALSN.US,D,20120327,000000,19.8864,20.0242,19.7456,19.9021,347017.03113345,0
ALSN.US,D,20120328,000000,19.9021,19.97,19.5713,19.9021,397343.43435889,0
ALSN.US,D,20120329,000000,19.6943,19.9356,19.405,19.843,188403.28221717,0
ALSN.US,D,20120330,000000,19.7446,19.9099,19.592,19.8016,373200.57530425,0
ALSN.US,D,20120402,000000,19.594,20.5647,19.594,20.3904,577216.26679733,0
ALSN.US,D,20120403,000000,20.4988,20.9151,20.4072,20.7468,462457.44033246,0
ALSN.US,D,20120404,000000,20.415,20.8462,19.9523,19.9907,368667.18671619,0
ALSN.US,D,20120405,000000,19.9435,20.3264,19.9435,20.1837,71640.338413248,0
ALSN.US,D,20120409,000000,19.8026,19.8174,19.2799,19.3577,270582.25083456,0
ALSN.US,D,20120410,000000,19.3577,19.405,18.6154,18.6597,596853.16309673,0
ALSN.US,D,20120411,000000,18.7817,18.9865,17.9292,18.1152,957789.31227234,0
ALSN.US,D,20120412,000000,18.1152,18.5347,18.0356,18.3357,400148.99547926,0
ALSN.US,D,20120413,000000,18.0769,18.7493,17.9529,18.5347,305972.74866032,0
ALSN.US,D,20120416,000000,19.0761,19.2888,18.6657,18.894,346215.58735214,0
ALSN.US,D,20120417,000000,19.0584,19.2327,18.5494,18.9334,457433.4340684,0
ALSN.US,D,20120418,000000,18.7817,19.1678,18.6814,18.9629,331357.89636457,0
ALSN.US,D,20120419,000000,18.9708,19.1086,18.1616,18.2719,150388.03061333,0
ALSN.US,D,20120420,000000,17.946,18.3427,17.5462,17.5886,521984.70258337,0
ALSN.US,D,20120423,000000,17.4144,18.2462,17.2371,18.1616,792960.05702169,0
ALSN.US,D,20120424,000000,18.2462,18.2462,16.7833,17.3405,2944165.1848139,0
ALSN.US,D,20120425,000000,17.5886,17.9529,17.1347,17.2804,1290879.099191,0
ALSN.US,D,20120426,000000,17.2283,17.3071,16.9251,16.997,1079489.9217555,0
ALSN.US,D,20120427,000000,16.9339,18.0592,16.8355,17.7392,661526.32420201,0
ALSN.US,D,20120430,000000,17.8722,17.8722,17.2125,17.3258,244799.9364402,0
ALSN.US,D,20120501,000000,17.435,17.7441,17.3385,17.4931,282277.84487508,0
ALSN.US,D,20120502,000000,17.3337,17.4085,17.0324,17.3159,130680.0303029,0
ALSN.US,D,20120503,000000,17.2775,17.2775,16.5126,16.6219,557028.82229833,0
ALSN.US,D,20120504,000000,16.5785,16.5785,16.0863,16.1709,296557.56183024,0
ALSN.US,D,20120507,000000,16.2713,16.6829,15.8451,16.1139,562354.51272342,0
ALSN.US,D,20120508,000000,16.0479,16.1789,15.9229,16.0794,592150.14065383,0
ALSN.US,D,20120509,000000,15.9229,16.3522,15.8718,16.1611,516886.54499353,0
ALSN.US,D,20120510,000000,16.2723,16.6603,16.2723,16.5717,514737.17231768,0
ALSN.US,D,20120511,000000,16.4772,16.8384,16.421,16.5874,439326.28977742,0
ALSN.US,D,20120514,000000,16.3925,16.3925,15.8805,15.9721,312975.4779738,0
ALSN.US,D,20120515,000000,15.9386,16.676,15.7949,15.9229,681832.61397656,0
ALSN.US,D,20120516,000000,15.9721,15.9721,15.5468,15.6984,732434.29130181,0
ALSN.US,D,20120517,000000,15.596,15.6472,14.9325,15.1137,553447.21168631,0
ALSN.US,D,20120518,000000,15.1214,15.4041,15.0487,15.1816,427432.62027763,0
ALSN.US,D,20120521,000000,15.1067,15.5615,14.8566,15.3894,433792.36617721,0
ALSN.US,D,20120522,000000,15.3894,15.7654,15.3717,15.6138,307574.62045135,0
ALSN.US,D,20120523,000000,15.4572,15.7495,15.3548,15.6384,554039.40652091,0
ALSN.US,D,20120524,000000,15.3894,15.4483,14.9137,15.216,304803.5955649,0
ALSN.US,D,20120525,000000,15.1481,15.1481,14.6874,14.7651,168145.74947874,0
ALSN.US,D,20120529,000000,14.8015,16.2625,14.3468,15.5783,703060.20857956,0
ALSN.US,D,20120530,000000,15.4041,15.6472,15.1137,15.5144,210147.9045574,0
ALSN.US,D,20120531,000000,15.5064,16.1385,15.2614,15.3607,469310.85122281,0
ALSN.US,D,20120601,000000,15.0398,15.3717,14.897,15.1816,566784.29260971,0
ALSN.US,D,20120604,000000,15.225,15.7398,14.9325,15.4483,571448.71573236,0
ALSN.US,D,20120605,000000,15.3894,15.663,15.225,15.5389,624952.45247862,0
ALSN.US,D,20120606,000000,15.5547,16.1208,15.5547,16.1139,720289.72622029,0
ALSN.US,D,20120607,000000,16.2723,16.4447,15.4483,16.0961,983382.6931517,0
