<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,D,19871105,000000,1.89177,1.92616,1.88283,1.88283,133840.54632958,0
EFX.US,D,19871106,000000,1.88283,1.90031,1.88283,1.88283,236654.81839857,0
EFX.US,D,19871109,000000,1.88283,1.88283,1.83979,1.84834,34273.771449716,0
EFX.US,D,19871110,000000,1.83979,1.85718,1.81414,1.83094,62059.590801297,0
EFX.US,D,19871111,000000,1.81414,1.84834,1.80509,1.81414,64837.267300437,0
EFX.US,D,19871112,000000,1.81414,1.94337,1.79655,1.89177,83820.236464599,0
EFX.US,D,19871113,000000,1.91742,1.96095,1.88283,1.94337,120412.93016369,0
EFX.US,D,19871116,000000,1.92616,1.94337,1.88283,1.90031,89847.422232923,0
EFX.US,D,19871117,000000,1.88283,1.88283,1.84834,1.87428,35661.100639253,0
EFX.US,D,19871118,000000,1.86553,1.90848,1.86553,1.90848,137548.80984853,0
EFX.US,D,19871119,000000,1.90848,1.91742,1.87428,1.89177,53723.543183816,0
EFX.US,D,19871120,000000,1.86553,1.96095,1.85718,1.95191,163480.49744063,0
EFX.US,D,19871123,000000,1.93481,1.93481,1.90031,1.91742,18989.005404291,0
EFX.US,D,19871124,000000,1.93481,1.94337,1.90031,1.90031,167652.54540945,0
EFX.US,D,19871125,000000,1.91742,1.99535,1.91742,1.94337,62515.326931001,0
EFX.US,D,19871127,000000,1.91742,1.96095,1.91742,1.91742,27326.059061793,0
EFX.US,D,19871130,000000,1.90031,1.90031,1.7708,1.78781,36586.657458958,0
EFX.US,D,19871201,000000,1.7708,1.7708,1.72757,1.72757,94011.421881577,0
EFX.US,D,19871202,000000,1.71862,1.7708,1.71862,1.72757,51407.639054509,0
EFX.US,D,19871203,000000,1.72757,1.72757,1.69297,1.69297,67616.955879618,0
EFX.US,D,19871204,000000,1.67558,1.68393,1.51128,1.55421,109295.18188698,0
EFX.US,D,19871207,000000,1.56356,1.68393,1.56356,1.64119,109295.18188698,0
EFX.US,D,19871208,000000,1.65828,1.78781,1.64953,1.7708,92625.098732062,0
EFX.US,D,19871209,000000,1.7708,1.85718,1.74457,1.85718,272317.93111787,0
EFX.US,D,19871210,000000,1.87428,1.87428,1.81414,1.83094,126891.82790163,0
EFX.US,D,19871211,000000,1.82259,1.86553,1.78781,1.78781,516843.000604,0
EFX.US,D,19871214,000000,1.80509,1.84834,1.77925,1.81414,325576.68381178,0
EFX.US,D,19871215,000000,1.80509,1.84834,1.78781,1.81414,117635.25366455,0
EFX.US,D,19871216,000000,1.83094,2.05558,1.83094,2.02955,145422.07905616,0
EFX.US,D,19871217,000000,2.01234,2.02955,1.9862,2.02955,101425.93683944,0
EFX.US,D,19871218,000000,1.9862,2.02955,1.9862,2.02955,76879.566356827,0
EFX.US,D,19871221,000000,2.03829,2.08998,2.004,2.02955,420975.4348829,0
EFX.US,D,19871222,000000,2.03829,2.03829,1.99535,2.02955,87994.296513468,0
EFX.US,D,19871223,000000,2.04723,2.07328,2.02955,2.07328,145886.86954605,0
EFX.US,D,19871224,000000,2.08998,2.15946,2.07328,2.14186,119948.13967379,0
