<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAZ.US,D,20050504,000000,14.5139,14.5139,14.5139,14.5139,0,0
LAZ.US,D,20050505,000000,14.5139,14.6501,13.9341,13.9341,60215069.161924,0
LAZ.US,D,20050506,000000,13.9622,14.1598,13.7287,13.9904,5751313.5262495,0
LAZ.US,D,20050509,000000,13.7589,13.7589,13.0915,13.5848,7330950.2604362,0
LAZ.US,D,20050510,000000,13.4671,13.9341,13.4174,13.9341,4658484.6068176,0
LAZ.US,D,20050511,000000,13.8737,13.9341,13.2335,13.2773,5120318.9312179,0
LAZ.US,D,20050512,000000,13.2773,13.2773,12.5106,12.5447,2764461.6729079,0
LAZ.US,D,20050513,000000,12.6255,12.9232,12.537,12.714,7301844.8430446,0
LAZ.US,D,20050516,000000,12.714,12.8016,12.714,12.714,767254.65358948,0
LAZ.US,D,20050517,000000,12.6741,12.6741,11.8403,12.1312,3734988.6355647,0
LAZ.US,D,20050518,000000,12.1254,12.6255,11.9775,12.4241,4887422.144273,0
LAZ.US,D,20050519,000000,12.4815,12.6683,12.4523,12.5992,1025475.425197,0
LAZ.US,D,20050520,000000,12.6041,12.6041,12.3891,12.3891,617731.31481059,0
LAZ.US,D,20050523,000000,12.3891,12.4523,12.0165,12.0982,3440419.2401398,0
LAZ.US,D,20050524,000000,12.0982,12.1799,12.0115,12.0165,1398423.9818541,0
LAZ.US,D,20050525,000000,12.0165,12.2772,11.9337,12.1965,1649239.1479135,0
LAZ.US,D,20050526,000000,12.248,12.714,12.248,12.714,2052160.6210714,0
LAZ.US,D,20050527,000000,12.714,12.8589,12.6293,12.643,829264.39442476,0
LAZ.US,D,20050531,000000,12.8279,12.8279,12.5166,12.5671,1460267.2121968,0
LAZ.US,D,20050601,000000,12.5671,12.7004,12.4241,12.5671,823928.86376546,0
LAZ.US,D,20050602,000000,12.5106,12.7452,12.4319,12.714,1657508.1412007,0
LAZ.US,D,20050603,000000,12.6916,12.714,12.4698,12.5671,672341.61715302,0
LAZ.US,D,20050606,000000,12.5671,12.6557,12.4883,12.5234,447015.91840626,0
LAZ.US,D,20050607,000000,12.4698,12.5924,12.248,12.3404,357612.11801948,0
LAZ.US,D,20050608,000000,12.3959,12.537,12.3258,12.4455,1088692.8810246,0
LAZ.US,D,20050609,000000,12.4815,12.537,12.3336,12.4523,860792.43669861,0
LAZ.US,D,20050610,000000,12.4523,12.6916,12.4261,12.6293,1471807.8283099,0
LAZ.US,D,20050613,000000,12.7695,12.8697,12.714,12.8589,1488681.9193971,0
LAZ.US,D,20050614,000000,13.2773,13.4281,13.0973,13.4106,4731001.9820065,0
LAZ.US,D,20050615,000000,13.4398,13.4671,12.8989,13.2939,2040616.9214308,0
LAZ.US,D,20050616,000000,13.3746,14.0722,13.3698,14.0722,2861790.1393288,0
LAZ.US,D,20050617,000000,14.0362,14.042,13.7346,13.9146,1307125.8676539,0
LAZ.US,D,20050620,000000,13.8737,13.8971,13.5225,13.7404,1247527.445433,0
LAZ.US,D,20050621,000000,13.7005,13.7287,13.4671,13.5848,1009798.7706766,0
LAZ.US,D,20050622,000000,13.5225,13.5429,13.4223,13.4865,1174134.3483942,0
LAZ.US,D,20050623,000000,13.4281,13.4398,13.2443,13.3922,296976.60266898,0
LAZ.US,D,20050624,000000,13.3698,13.8523,13.3648,13.5429,918330.03461372,0
LAZ.US,D,20050627,000000,13.504,13.6859,13.4991,13.6178,571043.6228172,0
LAZ.US,D,20050628,000000,13.5954,13.7287,13.5848,13.6587,367432.12570953,0
LAZ.US,D,20050629,000000,13.6587,13.7103,13.4671,13.4671,1041501.5461833,0
LAZ.US,D,20050630,000000,13.4671,13.6899,13.4671,13.4991,858557.90700234,0
LAZ.US,D,20050701,000000,13.4106,13.4281,13.2607,13.3698,292845.70347426,0
LAZ.US,D,20050705,000000,13.3522,13.4553,13.2773,13.3464,446675.70252334,0
LAZ.US,D,20050706,000000,13.3464,13.648,13.3085,13.6305,427376.93086872,0
LAZ.US,D,20050707,000000,13.5848,13.9146,13.3698,13.4671,372432.57969864,0
LAZ.US,D,20050708,000000,13.4671,13.7589,13.3853,13.6305,304554.88576492,0
LAZ.US,D,20050711,000000,13.6431,13.9749,13.5848,13.8008,319371.2360739,0
LAZ.US,D,20050712,000000,13.7882,14.0566,13.7005,13.8854,1097137.6353873,0
LAZ.US,D,20050713,000000,13.9622,14.0362,13.7638,13.8008,280271.07775939,0
LAZ.US,D,20050714,000000,13.9341,14.0168,13.7404,13.9904,660964.42800491,0
LAZ.US,D,20050715,000000,13.9904,14.1053,13.7882,13.9029,840982.82729834,0
LAZ.US,D,20050718,000000,13.8893,13.9477,13.7832,13.8621,428410.94047059,0
LAZ.US,D,20050719,000000,13.9233,14.1053,13.8523,14.0781,784830.76113603,0
LAZ.US,D,20050720,000000,14.1656,14.4526,14.1237,14.3981,1171212.1920343,0
LAZ.US,D,20050721,000000,14.365,14.3981,14.1529,14.2288,461661.6468525,0
LAZ.US,D,20050722,000000,14.1996,14.4166,14.1773,14.2755,638403.28410744,0
LAZ.US,D,20050725,000000,14.1053,14.2046,14.0314,14.1111,271139.72457555,0
LAZ.US,D,20050726,000000,14.1305,14.1305,13.6899,13.7638,2974103.5222364,0
LAZ.US,D,20050727,000000,13.7346,13.828,13.573,13.7346,230658.14587843,0
LAZ.US,D,20050728,000000,13.7346,13.9749,13.612,13.721,168817.99906333,0
LAZ.US,D,20050729,000000,13.7171,13.9749,13.7171,13.8523,255808.42515074,0
