<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEA.US,D,20091109,000000,21.5762,25.4012,21.5762,24.0302,2932785.9366881,0
LEA.US,D,20091110,000000,24.0302,24.3528,23.5984,24.3321,3626434.6179842,0
LEA.US,D,20091111,000000,24.5632,25.8978,24.3321,25.7405,1808058.7562482,0
LEA.US,D,20091112,000000,27.3416,27.7715,26.8538,27.2158,4677439.2826448,0
LEA.US,D,20091113,000000,27.3416,28.1972,27.3416,27.7715,3575665.5521301,0
LEA.US,D,20091116,000000,28.091,28.808,27.7715,28.6192,2382608.7727837,0
LEA.US,D,20091117,000000,28.7973,29.222,28.1972,28.5504,2758494.2654034,0
LEA.US,D,20091118,000000,28.6232,28.7324,27.8973,28.091,1283828.3958273,0
LEA.US,D,20091119,000000,28.1972,28.3054,26.969,27.1303,2501726.7560625,0
LEA.US,D,20091120,000000,27.2374,27.6839,26.9149,27.2374,2658844.2646591,0
LEA.US,D,20091123,000000,27.9524,28.2503,27.3387,27.3416,1746994.9537167,0
LEA.US,D,20091124,000000,28.5878,28.5878,27.2158,27.2158,633834.48186361,0
LEA.US,D,20091125,000000,27.2158,27.4281,27.2158,27.3013,849788.06281284,0
LEA.US,D,20091127,000000,26.7083,27.3889,26.7033,27.1303,271229.96213085,0
LEA.US,D,20091130,000000,27.0259,27.1784,26.725,26.9109,845679.31901895,0
LEA.US,D,20091201,000000,26.9827,27.2915,26.7821,26.965,1565378.5137383,0
LEA.US,D,20091202,000000,26.9149,27.555,26.5951,26.9187,1445202.0790146,0
LEA.US,D,20091203,000000,26.96,27.0259,26.7348,26.8853,783695.34496224,0
LEA.US,D,20091204,000000,26.9149,27.0259,26.8115,26.9236,986766.52455819,0
LEA.US,D,20091207,000000,27.2374,27.2374,26.8371,26.8489,527852.07420308,0
LEA.US,D,20091208,000000,26.8066,26.8066,26.6836,26.7614,365822.57816079,0
LEA.US,D,20091209,000000,26.8066,26.8686,26.5567,26.8272,433719.03555368,0
LEA.US,D,20091210,000000,26.8066,26.8066,26.5567,26.6001,401190.71794562,0
LEA.US,D,20091211,000000,26.5116,27.0161,26.4899,26.8686,1100738.6646445,0
LEA.US,D,20091214,000000,27.0259,27.0259,26.6649,26.9149,701472.68117095,0
LEA.US,D,20091215,000000,26.8588,27.8501,26.8588,27.8246,3039576.671821,0
LEA.US,D,20091216,000000,28.1678,28.5416,27.676,28.2012,1970648.4893185,0
LEA.US,D,20091217,000000,28.2858,28.8257,28.0369,28.7352,1661622.3546932,0
LEA.US,D,20091218,000000,28.6802,29.2664,28.6674,29.2527,3285777.9684654,0
LEA.US,D,20091221,000000,29.0707,29.7572,29.053,29.1789,784983.58509756,0
LEA.US,D,20091222,000000,29.0411,30.1191,28.8858,29.1709,2309674.2491947,0
LEA.US,D,20091223,000000,29.166,29.2734,28.8631,29.053,348955.47823581,0
LEA.US,D,20091224,000000,29.053,29.1709,28.991,29.0323,92204.237120811,0
LEA.US,D,20091228,000000,29.2664,29.8161,29.0795,29.1552,506481.72600709,0
