<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE.US,D,20160629,000000,6.16164,6.18584,6.16164,6.16164,2517937.3734302,0
GMRE.US,D,20160630,000000,6.20544,6.30553,6.15511,6.22321,398239.66223406,0
GMRE.US,D,20160701,000000,6.26605,6.33358,6.22955,6.24761,319954.46971396,0
GMRE.US,D,20160705,000000,6.24761,6.33358,6.17451,6.25366,176382.6872138,0
GMRE.US,D,20160706,000000,6.25366,6.32195,6.16164,6.22955,330959.45349185,0
GMRE.US,D,20160707,000000,6.24761,6.33407,6.21687,6.22321,342069.58374231,0
GMRE.US,D,20160708,000000,6.23531,6.4013,6.23531,6.33944,243292.28066654,0
GMRE.US,D,20160711,000000,6.63606,6.63606,6.43213,6.43876,423576.83896155,0
GMRE.US,D,20160712,000000,6.46277,6.52492,6.37037,6.4013,284181.76584716,0
GMRE.US,D,20160713,000000,6.39515,6.45759,6.34607,6.34607,238003.72541238,0
GMRE.US,D,20160714,000000,6.37037,6.40802,6.27873,6.29698,227640.03101177,0
GMRE.US,D,20160715,000000,6.38997,23.0526,6.27873,6.37037,227443.27177101,0
GMRE.US,D,20160718,000000,6.49448,6.55586,6.37094,6.44472,243203.79106091,0
GMRE.US,D,20160719,000000,6.46277,6.48785,6.38382,6.41993,91778.295797489,0
GMRE.US,D,20160720,000000,6.46277,6.51955,6.4013,6.45759,254422.1909465,0
GMRE.US,D,20160721,000000,6.52492,6.55586,6.4013,6.47479,150947.65139302,0
GMRE.US,D,20160722,000000,6.55019,6.70858,6.49448,6.60503,145677.83511417,0
GMRE.US,D,20160725,000000,6.67852,6.73385,6.60014,6.64211,300233.78030854,0
GMRE.US,D,20160726,000000,6.61665,6.67852,6.55586,6.62242,304194.99147825,0
GMRE.US,D,20160727,000000,6.62242,6.64759,6.52578,6.56728,158779.50201841,0
GMRE.US,D,20160728,000000,6.55019,6.70388,6.55019,6.65441,127269.91503464,0
GMRE.US,D,20160729,000000,6.62242,6.74028,6.55586,6.72059,298694.06117057,0
GMRE.US,D,20160801,000000,6.74028,6.74028,6.67852,6.69033,153892.79367924,0
