<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAX.US,D,19811231,000000,3.47049,3.49239,3.45294,3.49239,219270.04643761,0
BAX.US,D,19820104,000000,3.55776,3.5971,3.50541,3.57088,1020198.6707249,0
BAX.US,D,19820105,000000,3.49239,3.54455,3.43983,3.43983,1123871.6914923,0
BAX.US,D,19820106,000000,3.37446,3.41371,3.32231,3.36145,986259.32394723,0
BAX.US,D,19820107,000000,3.41371,3.47908,3.34844,3.47908,844966.40747023,0
BAX.US,D,19820108,000000,3.51852,3.57088,3.45294,3.46637,1649576.5948941,0
BAX.US,D,19820111,000000,3.40069,3.49239,3.3093,3.32231,597260.08907014,0
BAX.US,D,19820112,000000,3.37446,3.41371,3.32231,3.41371,638539.23541243,0
BAX.US,D,19820113,000000,3.41371,3.46637,3.34844,3.34844,918362.37470689,0
BAX.US,D,19820114,000000,3.40069,3.47908,3.32231,3.42693,1366994.8187591,0
BAX.US,D,19820115,000000,3.47908,3.51852,3.42693,3.47908,769734.72968889,0
BAX.US,D,19820118,000000,3.49239,3.55776,3.42693,3.55776,450475.25402989,0
BAX.US,D,19820119,000000,3.53124,3.5837,3.46637,3.46637,883508.21527102,0
BAX.US,D,19820120,000000,3.45294,3.49239,3.40069,3.47908,1555076.0416218,0
BAX.US,D,19820121,000000,3.49239,3.53124,3.45294,3.47908,570654.45662874,0
BAX.US,D,19820122,000000,3.49239,3.51852,3.46637,3.50541,715604.59532903,0
BAX.US,D,19820125,000000,3.46637,3.50541,3.42693,3.50541,1302776.3900411,0
BAX.US,D,19820126,000000,3.51852,3.55776,3.47908,3.49239,2179858.604201,0
BAX.US,D,19820127,000000,3.54455,3.5837,3.50541,3.51852,1445898.9318345,0
BAX.US,D,19820128,000000,3.61002,3.70172,3.51852,3.64926,3995485.8670122,0
BAX.US,D,19820129,000000,3.71464,3.76699,3.66239,3.75377,3687227.46996,0
BAX.US,D,19820201,000000,3.67559,3.71464,3.63635,3.64926,1017461.3321834,0
BAX.US,D,19820202,000000,3.61002,3.63635,3.5837,3.61002,1588103.6183555,0
BAX.US,D,19820203,000000,3.54455,3.61002,3.46637,3.46637,1505532.1410095,0
BAX.US,D,19820204,000000,3.51852,3.54455,3.49239,3.54455,1376170.3288683,0
BAX.US,D,19820205,000000,3.63635,3.72755,3.54455,3.6884,1978020.7085049,0
BAX.US,D,19820208,000000,3.62264,3.67559,3.57088,3.5971,1523886.2038423,0
BAX.US,D,19820209,000000,3.53124,3.57088,3.47908,3.49239,1991776.3671335,0
BAX.US,D,19820210,000000,3.53124,3.5837,3.47908,3.5837,1345900.3747706,0
BAX.US,D,19820211,000000,3.57088,3.61002,3.53124,3.57088,1266997.2758999,0
BAX.US,D,19820212,000000,3.62264,3.63635,3.5971,3.63635,3403732.9095761,0
BAX.US,D,19820216,000000,3.63635,3.6884,3.57088,3.67559,2644088.5026547,0
BAX.US,D,19820217,000000,3.74125,3.80643,3.67559,3.75377,2617477.7991897,0
BAX.US,D,19820218,000000,3.79332,3.83266,3.75377,3.77991,1539480.6156297,0
BAX.US,D,19820219,000000,3.71464,3.76699,3.66239,3.70172,2803721.2830984,0
BAX.US,D,19820222,000000,3.6884,3.76699,3.61002,3.62264,1641316.9116477,0
BAX.US,D,19820223,000000,3.5971,3.62264,3.57088,3.5971,3269790.9489157,0
BAX.US,D,19820224,000000,3.5837,3.62264,3.53124,3.62264,998182.31464524,0
BAX.US,D,19820225,000000,3.66239,3.70172,3.62264,3.64926,3507404.9161389,0
BAX.US,D,19820226,000000,3.66239,3.6884,3.63635,3.64926,393592.5680577,0
BAX.US,D,19820301,000000,3.63635,3.66239,3.5971,3.62264,422022.75479186,0
BAX.US,D,19820302,000000,3.63635,3.66239,3.61002,3.61002,930290.43642851,0
BAX.US,D,19820303,000000,3.63635,3.67559,3.5837,3.62264,1153232.9181603,0
BAX.US,D,19820304,000000,3.57088,3.62264,3.51852,3.5837,3349602.7752162,0
BAX.US,D,19820305,000000,3.51852,3.54455,3.47908,3.49239,2133065.2267916,0
BAX.US,D,19820308,000000,3.55776,3.5837,3.51852,3.51852,947721.57296533,0
BAX.US,D,19820309,000000,3.43983,3.49239,3.37446,3.45294,3552356.4977752,0
BAX.US,D,19820310,000000,3.42693,3.47908,3.37446,3.38758,2737666.1296311,0
BAX.US,D,19820311,000000,3.36145,3.42693,3.29607,3.32231,1263326.8690152,0
BAX.US,D,19820312,000000,3.23101,3.29607,3.16534,3.25694,2332154.6276943,0
BAX.US,D,19820315,000000,3.34844,3.37446,3.3093,3.37446,1119283.4293354,0
BAX.US,D,19820316,000000,3.40069,3.43983,3.36145,3.37446,1432138.2021824,0
BAX.US,D,19820317,000000,3.37446,3.40069,3.34844,3.38758,855057.74444244,0
BAX.US,D,19820318,000000,3.42693,3.46637,3.37446,3.43983,1042219.0836234,0
BAX.US,D,19820319,000000,3.46637,3.50541,3.43983,3.47908,966074.62159337,0
BAX.US,D,19820322,000000,3.54455,3.5971,3.47908,3.57088,1814711.4359483,0
BAX.US,D,19820323,000000,3.61002,3.63635,3.57088,3.57088,1333051.4151624,0
BAX.US,D,19820324,000000,3.51852,3.54455,3.49239,3.50541,1280753.9487332,0
BAX.US,D,19820325,000000,3.53124,3.55776,3.49239,3.49239,1640405.1416037,0
BAX.US,D,19820326,000000,3.46637,3.49239,3.42693,3.45294,1455988.2403973,0
BAX.US,D,19820329,000000,3.42693,3.45294,3.40069,3.43983,1121121.1682895,0
BAX.US,D,19820330,000000,3.37446,3.43983,3.29607,3.38758,3454200.7506891,0
BAX.US,D,19820331,000000,3.37446,3.40069,3.33522,3.33522,764236.72589729,0
BAX.US,D,19820401,000000,3.41371,3.47908,3.33522,3.45294,1207361.0241107,0
BAX.US,D,19820402,000000,3.50541,3.53124,3.47908,3.51852,1302776.3900411,0
BAX.US,D,19820405,000000,3.5837,3.64926,3.51852,3.54455,1228462.5675321,0
BAX.US,D,19820406,000000,3.55776,3.5837,3.53124,3.57088,1240388.6008444,0
BAX.US,D,19820407,000000,3.5971,3.62264,3.55776,3.62264,980751.17810842,0
BAX.US,D,19820408,000000,3.63635,3.64926,3.61002,3.61002,1258737.5926534,0
BAX.US,D,19820412,000000,3.57088,3.5837,3.54455,3.54455,888095.46322331,0
BAX.US,D,19820413,000000,3.5837,3.62264,3.54455,3.61002,1958754.8756281,0
BAX.US,D,19820414,000000,3.57088,3.61002,3.53124,3.54455,244040.98253904,0
BAX.US,D,19820415,000000,3.55776,3.5837,3.51852,3.5837,317432.89295681,0
