<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEQ.US,D,20050225,000000,4.33005,4.35073,4.3163,4.35073,129018.0943279,0
JEQ.US,D,20050228,000000,4.35073,4.42672,4.35073,4.41989,132058.07069953,0
JEQ.US,D,20050301,000000,4.42672,4.48886,4.41989,4.4475,90502.716535936,0
JEQ.US,D,20050302,000000,4.4475,4.45433,4.43365,4.43365,42862.211311051,0
JEQ.US,D,20050303,000000,4.4475,4.48886,4.43365,4.46135,102519.14844544,0
JEQ.US,D,20050304,000000,4.50271,4.56484,4.46818,4.53734,129162.60756855,0
JEQ.US,D,20050307,000000,4.48886,4.54416,4.46818,4.54416,98611.052966307,0
JEQ.US,D,20050308,000000,4.51646,4.58572,4.50271,4.53031,64002.730989876,0
JEQ.US,D,20050309,000000,4.54416,4.58572,4.52348,4.52348,72545.646805796,0
JEQ.US,D,20050310,000000,4.55099,4.55099,4.48203,4.50271,44889.555334544,0
JEQ.US,D,20050311,000000,4.51646,4.55802,4.49588,4.55099,52127.693330216,0
JEQ.US,D,20050314,000000,4.45433,4.49588,4.42672,4.44047,84709.710946755,0
JEQ.US,D,20050315,000000,4.44047,4.4751,4.41989,4.44047,57775.146015146,0
JEQ.US,D,20050316,000000,4.45433,4.48203,4.41989,4.41989,39241.062986013,0
JEQ.US,D,20050317,000000,4.41989,4.44047,4.39921,4.39921,15926.606715842,0
JEQ.US,D,20050318,000000,4.43365,4.44047,4.41989,4.42672,23023.350461669,0
JEQ.US,D,20050321,000000,4.44047,4.46135,4.41989,4.43365,42862.211311051,0
JEQ.US,D,20050322,000000,4.43365,4.44047,4.36468,4.38536,29826.909071792,0
JEQ.US,D,20050323,000000,4.38536,4.40604,4.35766,4.38536,48219.597851082,0
JEQ.US,D,20050324,000000,4.36468,4.38536,4.35073,4.36468,26352.353314605,0
JEQ.US,D,20050328,000000,4.35766,4.37834,4.32313,4.33005,88328.779944591,0
JEQ.US,D,20050329,000000,4.28177,4.30937,4.185,4.19183,81234.115525966,0
JEQ.US,D,20050330,000000,4.17818,4.24031,4.17818,4.21963,55458.775510356,0
JEQ.US,D,20050331,000000,4.24714,4.24714,4.21271,4.21271,46627.87287674,0
JEQ.US,D,20050401,000000,4.23339,4.28177,4.23339,4.24714,44162.830476893,0
JEQ.US,D,20050404,000000,4.24714,4.24714,4.21271,4.24714,39094.47041816,0
JEQ.US,D,20050405,000000,4.30255,4.30255,4.26099,4.29552,46338.846395442,0
JEQ.US,D,20050406,000000,4.32313,4.32313,4.27484,4.30255,9266.5216827662,0
JEQ.US,D,20050407,000000,4.29552,4.30937,4.27484,4.30255,27656.091471251,0
JEQ.US,D,20050408,000000,4.30255,4.3163,4.2887,4.29552,80364.956754869,0
JEQ.US,D,20050411,000000,4.28177,4.30937,4.27484,4.28177,31713.898509043,0
JEQ.US,D,20050412,000000,4.27484,4.28177,4.21963,4.25407,37213.718962519,0
JEQ.US,D,20050413,000000,4.26099,4.30937,4.24031,4.24031,57486.119533849,0
JEQ.US,D,20050414,000000,4.26099,4.26792,4.17125,4.17125,81811.12882496,0
JEQ.US,D,20050415,000000,4.15057,4.19886,4.06083,4.07449,70665.935013757,0
JEQ.US,D,20050418,000000,3.9709,4.04005,3.95724,3.9986,110773.03778006,0
JEQ.US,D,20050419,000000,4.01226,4.04005,3.99158,4.03323,111788.78911901,0
JEQ.US,D,20050420,000000,4.01226,4.01937,3.9709,3.9709,72834.673287094,0
JEQ.US,D,20050421,000000,3.98484,4.06083,3.97792,4.06083,52706.785956414,0
JEQ.US,D,20050422,000000,4.0262,4.06756,3.97792,3.9986,130755.37220649,0
JEQ.US,D,20050425,000000,4.0262,4.07449,4.0262,4.07449,53286.918246213,0
JEQ.US,D,20050426,000000,4.06756,4.06756,4.04005,4.04005,45468.647960743,0
JEQ.US,D,20050427,000000,4.06756,4.06756,4.03323,4.05372,58355.278304946,0
JEQ.US,D,20050428,000000,4.0262,4.05372,3.99158,4.04708,52418.799138718,0
JEQ.US,D,20050429,000000,4.01937,4.14374,4.01937,4.14374,138574.68215557,0
JEQ.US,D,20050502,000000,4.20578,4.20578,4.10902,4.11594,48652.097909427,0
JEQ.US,D,20050503,000000,4.12287,4.19183,4.12287,4.14374,9124.0877693208,0
JEQ.US,D,20050504,000000,4.14374,4.19886,4.14374,4.19886,20997.046101778,0
JEQ.US,D,20050505,000000,4.19886,4.19886,4.1575,4.1575,32437.50437589,0
JEQ.US,D,20050506,000000,4.17818,4.21271,4.17818,4.20578,13612.315538254,0
JEQ.US,D,20050509,000000,4.19183,4.20578,4.17125,4.20578,10715.812743663,0
JEQ.US,D,20050510,000000,4.1575,4.17818,4.10902,4.1297,64725.297193121,0
JEQ.US,D,20050511,000000,4.09536,4.14374,4.09536,4.10902,37649.33801167,0
JEQ.US,D,20050512,000000,4.09536,4.09536,4.06083,4.06083,40687.235056104,0
JEQ.US,D,20050513,000000,4.07449,4.09536,4.05372,4.06083,73846.265971637,0
JEQ.US,D,20050516,000000,4.03323,4.10209,4.03323,4.10209,78047.546586476,0
JEQ.US,D,20050517,000000,4.04708,4.06756,4.03323,4.06756,19548.794704483,0
JEQ.US,D,20050518,000000,4.06083,4.10209,4.0262,4.10209,138141.14243361,0
JEQ.US,D,20050519,000000,4.06756,4.1575,4.06756,4.13662,76022.281890186,0
JEQ.US,D,20050520,000000,4.06756,4.12287,4.04005,4.11594,27947.197279753,0
JEQ.US,D,20050523,000000,4.1575,4.1575,4.12287,4.14374,46338.846395442,0
JEQ.US,D,20050524,000000,4.11594,4.13662,4.08834,4.13662,13467.802297605,0
JEQ.US,D,20050525,000000,4.06756,4.08834,4.06756,4.06756,20417.95347558,0
JEQ.US,D,20050526,000000,4.08834,4.09536,4.07449,4.07449,15926.606715842,0
JEQ.US,D,20050527,000000,4.11594,4.14374,4.09536,4.10902,72545.646805796,0
JEQ.US,D,20050531,000000,4.10902,4.13662,4.08834,4.1297,34751.795553477,0
JEQ.US,D,20050601,000000,4.10902,4.16423,4.10902,4.11594,46338.846395442,0
JEQ.US,D,20050602,000000,4.14374,4.1575,4.1297,4.1575,17086.871295441,0
JEQ.US,D,20050603,000000,4.12287,4.17125,4.12287,4.15057,28669.763482998,0
JEQ.US,D,20050606,000000,4.14374,4.17818,4.14374,4.1575,47930.571369784,0
JEQ.US,D,20050607,000000,4.1575,4.19886,4.1575,4.17818,49811.322825425,0
JEQ.US,D,20050608,000000,4.185,4.23339,4.185,4.185,18245.056547836,0
JEQ.US,D,20050609,000000,4.17125,4.23339,4.1297,4.13662,17810.477162287,0
JEQ.US,D,20050610,000000,4.17125,4.17818,4.15057,4.16423,83116.94630881,0
JEQ.US,D,20050613,000000,4.1297,4.14374,4.08834,4.13662,67476.247083461,0
JEQ.US,D,20050614,000000,4.10902,4.13662,4.10902,4.12287,34175.821918084,0
JEQ.US,D,20050615,000000,4.15057,4.16423,4.1297,4.1575,37649.33801167,0
JEQ.US,D,20050616,000000,4.19183,4.21963,4.14374,4.21963,76166.795130835,0
JEQ.US,D,20050617,000000,4.22646,4.28177,4.22646,4.28177,41846.459972101,0
JEQ.US,D,20050620,000000,4.23339,4.344,4.23339,4.32313,180856.76117681,0
JEQ.US,D,20050621,000000,4.3163,4.40604,4.28177,4.37151,30118.014880294,0
JEQ.US,D,20050622,000000,4.24714,4.344,4.23339,4.25407,70372.749878053,0
JEQ.US,D,20050623,000000,4.28177,4.28177,4.185,4.19886,12016.431909505,0
JEQ.US,D,20050624,000000,4.1575,4.26792,4.1575,4.22646,44889.555334544,0
JEQ.US,D,20050627,000000,4.29552,4.29552,4.14374,4.17818,40831.748296753,0
