<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAV.US,D,20240830,000000,24.9474,24.9474,24.9474,24.9474,2,0
IPAV.US,D,20240903,000000,24.4755,24.4755,24.4755,24.4755,14,0
IPAV.US,D,20240904,000000,24.5,24.5,24.4905,24.4905,235,0
IPAV.US,D,20240905,000000,24.4725,24.4725,24.4725,24.4725,10,0
IPAV.US,D,20240906,000000,24.0565,24.0565,24.0565,24.0565,4,0
IPAV.US,D,20240909,000000,24.2225,24.2225,24.2225,24.2225,1,0
IPAV.US,D,20240910,000000,24.16,24.16,24.16,24.16,2,0
IPAV.US,D,20240911,000000,24.2556,24.2556,24.2556,24.2556,7,0
IPAV.US,D,20240912,000000,24.4319,24.4319,24.4319,24.4319,7,0
IPAV.US,D,20240913,000000,24.6,24.6,24.6,24.6,14,0
IPAV.US,D,20240916,000000,24.7,24.7728,24.69,24.7728,17004,0
IPAV.US,D,20240917,000000,24.8,24.8,24.755,24.7751,3217,0
IPAV.US,D,20240918,000000,24.81,24.89,24.729,24.7607,22158,0
IPAV.US,D,20240919,000000,25.1248,25.1248,25.1248,25.1248,7,0
IPAV.US,D,20240920,000000,25.0593,25.0593,25.0593,25.0593,4,0
IPAV.US,D,20240923,000000,25.1254,25.1254,25.1254,25.1254,7,0
IPAV.US,D,20240924,000000,25.31,25.31,25.31,25.31,4,0
IPAV.US,D,20240925,000000,25.2305,25.2305,25.2305,25.2305,7,0
IPAV.US,D,20240926,000000,25.6838,25.6838,25.6838,25.6838,7,0
IPAV.US,D,20240927,000000,25.625,25.625,25.4935,25.4935,100,0
IPAV.US,D,20240930,000000,25.48,25.5261,25.48,25.5261,102,0
IPAV.US,D,20241001,000000,25.3711,25.3711,25.3711,25.3711,106,0
IPAV.US,D,20241002,000000,25.27,25.3361,25.27,25.3361,125,0
IPAV.US,D,20241003,000000,25.0205,25.0205,25.0205,25.0205,42,0
IPAV.US,D,20241004,000000,25.1415,25.1415,25.1415,25.1415,7,0
IPAV.US,D,20241007,000000,24.9053,24.9053,24.9053,24.9053,15,0
IPAV.US,D,20241008,000000,24.88,24.88,24.8171,24.8171,321,0
IPAV.US,D,20241009,000000,24.8013,24.8013,24.8013,24.8013,13,0
IPAV.US,D,20241010,000000,24.7898,24.7898,24.7898,24.7898,80,0
IPAV.US,D,20241011,000000,24.92,24.93,24.871,24.871,261,0
IPAV.US,D,20241014,000000,24.8472,24.8472,24.8472,24.8472,51,0
IPAV.US,D,20241015,000000,24.5338,24.5338,24.5338,24.5338,9,0
IPAV.US,D,20241016,000000,24.6898,24.6898,24.6551,24.6551,143,0
IPAV.US,D,20241017,000000,24.515,24.515,24.515,24.515,26,0
IPAV.US,D,20241018,000000,24.6469,24.6469,24.6469,24.6469,18,0
IPAV.US,D,20241021,000000,24.328,24.328,24.328,24.328,49,0
IPAV.US,D,20241022,000000,24.1291,24.1291,24.1291,24.1291,13,0
IPAV.US,D,20241023,000000,23.98,23.98,23.9185,23.9185,102,0
IPAV.US,D,20241024,000000,23.9822,23.9822,23.9822,23.9822,11,0
IPAV.US,D,20241025,000000,23.8241,23.8241,23.8241,23.8241,7,0
IPAV.US,D,20241028,000000,24.1404,24.1404,24.1404,24.1404,2,0
IPAV.US,D,20241029,000000,24.0203,24.0203,24.0203,24.0203,11,0
IPAV.US,D,20241030,000000,23.9789,23.9789,23.9789,23.9789,11,0
IPAV.US,D,20241031,000000,23.9534,23.9534,23.9534,23.9534,21,0
IPAV.US,D,20241104,000000,23.9321,23.9321,23.9321,23.9321,10,0
