<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BK.US,D,19840907,000000,1.1057,1.11327,1.09018,1.09018,471992.78704284,0
BK.US,D,19840910,000000,1.09018,1.09784,1.0827,1.09784,95339.054534106,0
BK.US,D,19840911,000000,1.09784,1.1057,1.09018,1.09018,340710.90793174,0
BK.US,D,19840912,000000,1.09018,1.09018,1.0827,1.09018,181297.56102317,0
BK.US,D,19840913,000000,1.09018,1.12103,1.06718,1.12103,1595723.0130264,0
BK.US,D,19840914,000000,1.13616,1.16712,1.13616,1.13616,953371.21029953,0
BK.US,D,19840917,000000,1.13616,1.15936,1.13616,1.1515,365717.22243712,0
BK.US,D,19840918,000000,1.15936,1.17449,1.15936,1.16712,309456.32210973,0
BK.US,D,19840919,000000,1.16712,1.18265,1.16712,1.17449,228185.03674189,0
BK.US,D,19840920,000000,1.17449,1.18265,1.17449,1.17449,470431.73684744,0
BK.US,D,19840921,000000,1.17449,1.18265,1.17449,1.17449,164100.56802979,0
BK.US,D,19840924,000000,1.17449,1.18265,1.16712,1.16712,129723.881817,0
BK.US,D,19840925,000000,1.16712,1.18972,1.16712,1.17449,804892.33819503,0
BK.US,D,19840926,000000,1.17449,1.20534,1.17449,1.19778,734561.63343385,0
BK.US,D,19840927,000000,1.19778,1.22077,1.19778,1.21301,481377.40562292,0
BK.US,D,19840928,000000,1.21301,1.22077,1.21301,1.21301,809588.71802014,0
BK.US,D,19841001,000000,1.20534,1.20534,1.18265,1.18265,1342530.6441454,0
BK.US,D,19841002,000000,1.18265,1.21301,1.17449,1.18265,2122421.7560038,0
BK.US,D,19841003,000000,1.17449,1.17449,1.14422,1.14422,1048706.1942985,0
BK.US,D,19841004,000000,1.14422,1.1515,1.13616,1.1515,214116.24994186,0
BK.US,D,19841005,000000,1.1515,1.1515,1.14422,1.14422,298508.61806671,0
BK.US,D,19841008,000000,1.14422,1.14422,1.14422,1.14422,271943.28863347,0
BK.US,D,19841009,000000,1.14422,1.16712,1.14422,1.1515,1101848.0471365,0
BK.US,D,19841010,000000,1.14422,1.14422,1.12889,1.14422,162539.51783439,0
BK.US,D,19841011,000000,1.14422,1.17449,1.14422,1.17449,2330286.6817278,0
BK.US,D,19841012,000000,1.18972,1.22077,1.18972,1.21301,865846.56544624,0
BK.US,D,19841015,000000,1.21301,1.21301,1.18972,1.18972,170356.98041652,0
BK.US,D,19841016,000000,1.18972,1.21301,1.18972,1.18972,1680118.4340526,0
BK.US,D,19841017,000000,1.18972,1.19778,1.16712,1.17449,140659.37425484,0
BK.US,D,19841018,000000,1.17449,1.24407,1.17449,1.24407,722060.0026318,0
BK.US,D,19841019,000000,1.2589,1.28219,1.2589,1.2589,818957.05446001,0
BK.US,D,19841022,000000,1.2589,1.26706,1.23611,1.23611,440736.16595329,0
BK.US,D,19841023,000000,1.23611,1.25153,1.23611,1.24407,956495.34595783,0
BK.US,D,19841024,000000,1.24407,1.26706,1.24407,1.2589,1045576.9704715,0
BK.US,D,19841025,000000,1.2589,1.2589,1.24407,1.2589,618905.52078311,0
BK.US,D,19841026,000000,1.24407,1.24407,1.22077,1.22077,185981.72924311,0
BK.US,D,19841029,000000,1.22077,1.23611,1.22077,1.22077,325081.07093632,0
BK.US,D,19841030,000000,1.22077,1.22077,1.19778,1.19778,537632.20014774,0
BK.US,D,19841031,000000,1.19778,1.21301,1.18972,1.19778,153164.05795818,0
BK.US,D,19841101,000000,1.19778,1.22077,1.18972,1.21301,1214375.9535939,0
