<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPF.US,D,20250210,000000,25.215,25.22,25.195,25.195,771,0
CSPF.US,D,20250211,000000,25.18,25.18,25.135,25.135,313,0
CSPF.US,D,20250212,000000,25.14,25.14,25.1214,25.1214,75088,0
CSPF.US,D,20250213,000000,25.1198,25.1198,25.11,25.11,1003,0
CSPF.US,D,20250214,000000,25.19,25.19,25.175,25.175,5863,0
CSPF.US,D,20250218,000000,25.21,25.34,25.1951,25.1951,33921,0
CSPF.US,D,20250219,000000,25.25,25.36,25.235,25.235,3277,0
CSPF.US,D,20250220,000000,25.2,25.21,25.18,25.185,3287,0
CSPF.US,D,20250221,000000,25.24,25.29,25.235,25.2469,4506,0
CSPF.US,D,20250224,000000,25.24,25.24,25.24,25.24,201,0
CSPF.US,D,20250225,000000,25.27,25.36,25.255,25.255,6111,0
CSPF.US,D,20250226,000000,25.25,25.3,25.25,25.265,1671,0
CSPF.US,D,20250227,000000,25.26,25.28,25.2256,25.2256,25200,0
CSPF.US,D,20250228,000000,25.23,25.2448,25.23,25.2448,307,0
CSPF.US,D,20250303,000000,25.17,25.17,25.16,25.16,75406,0
CSPF.US,D,20250305,000000,25.1,25.1,25.07,25.075,20754,0
CSPF.US,D,20250306,000000,25.11,25.11,25.0959,25.0959,182,0
CSPF.US,D,20250307,000000,25.15,25.15,25.13,25.1388,2206,0
CSPF.US,D,20250310,000000,25.09,25.14,25.09,25.136,3700,0
CSPF.US,D,20250311,000000,25.0492,25.08,25.04,25.0617,2811,0
CSPF.US,D,20250312,000000,25.077,25.16,25.077,25.107,6583,0
CSPF.US,D,20250313,000000,25.0399,25.13,25.03,25.055,5757,0
CSPF.US,D,20250314,000000,25.04,25.15,25.025,25.0756,6437,0
CSPF.US,D,20250317,000000,25.0496,25.16,25.04,25.15,4113,0
CSPF.US,D,20250318,000000,25.06,25.16,25.06,25.0984,6000,0
CSPF.US,D,20250319,000000,25.1289,25.18,25.125,25.15,8098,0
CSPF.US,D,20250320,000000,25.16,25.17,25.145,25.145,1419,0
CSPF.US,D,20250321,000000,25.15,25.15,25.135,25.1451,24197,0
CSPF.US,D,20250324,000000,25.19,25.29,25.1575,25.21,5417,0
CSPF.US,D,20250325,000000,25.13,25.15,25.13,25.135,7414,0
CSPF.US,D,20250326,000000,25.1595,25.27,25.13,25.2055,202766,0
CSPF.US,D,20250327,000000,25.1,25.18,25.08,25.13,43738,0
CSPF.US,D,20250328,000000,25.01,25.035,24.98,24.987,64231,0
CSPF.US,D,20250331,000000,24.97,25.13,24.965,25.13,35998,0
CSPF.US,D,20250401,000000,24.98,25.02,24.98,25.02,11555,0
CSPF.US,D,20250402,000000,24.93,24.97,24.93,24.9692,6393,0
CSPF.US,D,20250403,000000,24.79,24.85,24.79,24.8335,6969,0
CSPF.US,D,20250404,000000,24.72,24.88,24.72,24.7703,6288,0
