<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUZ.US,D,20050225,000000,65.8912,66.7101,65.4531,66.2006,137012.19360866,0
CUZ.US,D,20050228,000000,66.6895,67.4147,65.3837,65.6629,130842.72557802,0
CUZ.US,D,20050301,000000,66.5441,68.0588,66.5441,67.482,129187.90231453,0
CUZ.US,D,20050302,000000,68.0275,69.1772,67.482,68.0275,90487.580432866,0
CUZ.US,D,20050303,000000,67.7494,68.6053,67.2254,68.1788,61342.197828037,0
CUZ.US,D,20050304,000000,68.7204,69.3187,68.5057,68.5809,57204.627340121,0
CUZ.US,D,20050307,000000,68.8405,70.0867,68.5292,68.7497,62391.447996345,0
CUZ.US,D,20050308,000000,68.9811,69.0904,68.0275,68.5292,62993.947116428,0
CUZ.US,D,20050309,000000,68.5057,68.5057,65.8317,65.8317,80821.978052352,0
CUZ.US,D,20050310,000000,65.8629,66.4231,65.4902,66.4231,59799.0623266,0
CUZ.US,D,20050311,000000,66.4231,66.6574,64.7475,65.0559,88569.419968929,0
CUZ.US,D,20050314,000000,65.3282,66.0249,65.008,66.0249,67357.967103559,0
CUZ.US,D,20050315,000000,66.5441,67.0556,65.4052,66.0249,97296.435284824,0
CUZ.US,D,20050316,000000,66.3197,66.3724,65.008,65.4902,60363.649087086,0
CUZ.US,D,20050317,000000,65.4902,66.911,65.4531,66.2601,58896.338304843,0
CUZ.US,D,20050318,000000,66.7949,66.7949,64.7191,64.7191,109218.33539054,0
CUZ.US,D,20050321,000000,64.3814,64.8997,63.4787,64.2185,51936.858672865,0
CUZ.US,D,20050322,000000,64.3814,64.7475,62.7663,62.7663,64839.356836273,0
CUZ.US,D,20050323,000000,62.7663,63.2786,61.1823,62.8219,120239.56079125,0
CUZ.US,D,20050324,000000,62.9947,63.1665,62.5955,62.7663,68749.453166608,0
CUZ.US,D,20050328,000000,62.6873,63.1665,62.3925,62.9313,111698.00863987,0
CUZ.US,D,20050329,000000,62.9313,63.2503,61.9494,62.2588,43326.654410863,0
CUZ.US,D,20050330,000000,62.4228,63.223,62.2588,62.9313,65064.781677121,0
CUZ.US,D,20050331,000000,62.9313,63.5275,62.3925,62.5955,43928.128872579,0
