<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,D,20050225,000000,4.43058,4.46985,4.3911,4.45231,76459.378835983,0
HYB.US,D,20050228,000000,4.45231,4.4917,4.43058,4.45231,214720.66572404,0
HYB.US,D,20050301,000000,4.46985,4.53097,4.43058,4.4917,182550.18708145,0
HYB.US,D,20050302,000000,4.46985,4.53097,4.45231,4.4917,112848.33412962,0
HYB.US,D,20050303,000000,4.4917,4.50962,4.45231,4.4917,108060.17936355,0
HYB.US,D,20050304,000000,4.50962,4.50962,4.45231,4.50962,99151.557084492,0
HYB.US,D,20050307,000000,4.46985,4.53097,4.45231,4.4917,296645.07493589,0
HYB.US,D,20050308,000000,4.4917,4.50962,4.45231,4.50962,92016.287647373,0
HYB.US,D,20050309,000000,4.46985,4.50962,4.40883,4.43058,167477.19838927,0
HYB.US,D,20050310,000000,4.40883,4.46985,4.3911,4.46985,146566.54041088,0
HYB.US,D,20050311,000000,4.40883,4.4917,4.36927,4.40883,88731.960593545,0
HYB.US,D,20050314,000000,4.3911,4.40883,4.31186,4.31186,158712.52703176,0
HYB.US,D,20050315,000000,4.27239,4.35163,4.21136,4.25075,274894.19278424,0
HYB.US,D,20050316,000000,4.25075,4.25075,4.13203,4.19373,207630.31714187,0
HYB.US,D,20050317,000000,4.17189,4.25075,4.13203,4.23291,100138.79496483,0
HYB.US,D,20050318,000000,4.23291,4.25075,4.15425,4.19373,153410.84521935,0
HYB.US,D,20050321,000000,4.15425,4.21136,3.8561,4.09265,343080.98781011,0
HYB.US,D,20050322,000000,4.01379,4.13203,3.99656,4.11459,151627.28309221,0
HYB.US,D,20050323,000000,4.11459,4.11459,3.93485,4.01379,164440.95696619,0
HYB.US,D,20050324,000000,3.97433,4.01379,3.91732,3.99656,270618.54413599,0
HYB.US,D,20050328,000000,3.95679,4.07541,3.83846,3.91732,150362.352654,0
HYB.US,D,20050329,000000,3.89527,3.97433,3.89527,3.97433,157735.49843664,0
HYB.US,D,20050330,000000,3.91732,3.99656,3.89527,3.99656,186755.39166173,0
HYB.US,D,20050331,000000,3.99656,4.05307,3.95679,4.05307,95587.495615757,0
HYB.US,D,20050401,000000,4.05307,4.17189,3.99656,4.07541,201023.88867891,0
HYB.US,D,20050404,000000,4.07541,4.15425,4.03554,4.11459,87799.852853368,0
HYB.US,D,20050405,000000,4.05307,4.11459,4.01379,4.09265,126962.67094006,0
HYB.US,D,20050406,000000,4.07541,4.11459,4.05307,4.11459,69975.461795613,0
HYB.US,D,20050407,000000,4.11459,4.13203,4.07541,4.09265,141171.954103,0
HYB.US,D,20050408,000000,4.07541,4.11459,4.05307,4.07541,148014.21705443,0
HYB.US,D,20050411,000000,4.05307,4.07541,3.97433,4.07541,118891.21004867,0
HYB.US,D,20050412,000000,4.01379,4.11459,3.97433,4.09265,103224.04095696,0
HYB.US,D,20050413,000000,4.05307,4.05307,3.97433,4.05307,63305.735764321,0
HYB.US,D,20050414,000000,4.03554,4.07541,3.95679,4.01379,64627.83819973,0
HYB.US,D,20050415,000000,3.97433,4.01379,3.95679,3.99656,162944.27575359,0
HYB.US,D,20050418,000000,3.93485,4.05307,3.91732,3.97433,119833.52707406,0
HYB.US,D,20050419,000000,3.95679,4.03554,3.93954,3.99656,59572.20016101,0
HYB.US,D,20050420,000000,3.99656,4.03554,3.95679,3.97433,109799.84156427,0
HYB.US,D,20050421,000000,3.95679,3.97433,3.91732,3.97433,72411.397248034,0
HYB.US,D,20050422,000000,3.93485,3.99656,3.91732,3.99656,56659.491089026,0
HYB.US,D,20050425,000000,3.95679,3.99656,3.93485,3.97433,100034.66025563,0
HYB.US,D,20050426,000000,3.97433,3.99656,3.95679,3.99656,105816.17847318,0
HYB.US,D,20050427,000000,3.97433,3.99656,3.93485,3.97433,84139.824103608,0
HYB.US,D,20050428,000000,3.97433,3.99656,3.95679,3.99656,96200.052728688,0
