<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,19840907,000000,0.0659746,0.0681897,0.0659746,0.0659746,859067.2444275,0
BEN.US,D,19840910,000000,0.0659746,0.0681897,0.0659746,0.0659746,1595418.0631133,0
BEN.US,D,19840911,000000,0.0659746,0.0659746,0.0659746,0.0659746,4418057.7718239,0
BEN.US,D,19840912,000000,0.0659746,0.0681897,0.0659746,0.0659746,1687450.2584749,0
BEN.US,D,19840913,000000,0.0659746,0.0681897,0.0659746,0.0659746,1687450.2584749,0
BEN.US,D,19840914,000000,0.0659746,0.0681897,0.0659746,0.0659746,245452.32247315,0
BEN.US,D,19840917,000000,0.0659746,0.0681897,0.0638473,0.0638473,2546515.4533245,0
BEN.US,D,19840918,000000,0.0638473,0.0659746,0.0638473,0.0638473,7332755.2956194,0
BEN.US,D,19840919,000000,0.0659746,0.0659746,0.0659746,0.0659746,3681713.1018717,0
BEN.US,D,19840920,000000,0.0659746,0.0659746,0.0659746,0.0659746,7332755.2956194,0
BEN.US,D,19840921,000000,0.0659746,0.0659746,0.0638473,0.0638473,1810181.0312616,0
BEN.US,D,19840924,000000,0.0638473,0.0659746,0.0638473,0.0638473,859067.2444275,0
BEN.US,D,19840925,000000,0.0638473,0.0659746,0.0638473,0.0638473,3589677.8321433,0
BEN.US,D,19840926,000000,0.0638473,0.0659746,0.0638473,0.0638473,490892.34747905,0
BEN.US,D,19840927,000000,0.0638473,0.0659746,0.0638473,0.0638473,5123720.2609739,0
BEN.US,D,19840928,000000,0.0638473,0.0681897,0.0638473,0.0638473,3344229.6088259,0
BEN.US,D,19841001,000000,0.0638473,0.0681897,0.0638473,0.0638473,245452.32247315,0
BEN.US,D,19841002,000000,0.0659746,0.0681897,0.0659746,0.0659746,7946379.4406742,0
BEN.US,D,19841003,000000,0.0659746,0.0681897,0.0659746,0.0659746,613620.04589904,0
BEN.US,D,19841004,000000,0.0659746,0.0681897,0.0659746,0.0659746,368174.89694844,0
BEN.US,D,19841005,000000,0.0659746,0.0681897,0.0659746,0.0659746,1687450.2584749,0
BEN.US,D,19841008,000000,0.0659746,0.0681897,0.0659746,0.0659746,3129465.6158886,0
BEN.US,D,19841009,000000,0.0659746,0.0681897,0.0659746,0.0659746,2546515.4533245,0
BEN.US,D,19841010,000000,0.0659746,0.0681897,0.0659746,0.0659746,245452.32247315,0
BEN.US,D,19841011,000000,0.0681897,0.0681897,0.0681897,0.0681897,4203288.6549419,0
BEN.US,D,19841012,000000,0.0681897,0.070395,0.0681897,0.0681897,3252187.1655749,0
BEN.US,D,19841015,000000,0.0681897,0.0726491,0.0681897,0.0681897,1349966.7654291,0
BEN.US,D,19841016,000000,0.070395,0.0726491,0.070395,0.070395,3988526.7115825,0
BEN.US,D,19841017,000000,0.070395,0.0726491,0.070395,0.070395,368174.89694844,0
BEN.US,D,19841018,000000,0.070395,0.0748252,0.070395,0.070395,5123720.2609739,0
BEN.US,D,19841019,000000,0.070395,0.0748252,0.070395,0.070395,1595418.0631133,0
BEN.US,D,19841022,000000,0.070395,0.0726491,0.070395,0.070395,705661.46436104,0
BEN.US,D,19841023,000000,0.070395,0.0748252,0.070395,0.070395,1349966.7654291,0
