<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDN.US,D,20050225,000000,15.6744,16.1812,15.6467,16.1812,698756.48353303,0
BDN.US,D,20050228,000000,16.1258,16.2098,15.9101,16.1755,549675.44226599,0
BDN.US,D,20050301,000000,16.1497,16.2642,16.0562,16.2537,345723.34969475,0
BDN.US,D,20050302,000000,16.1812,16.2537,16.0513,16.1812,422549.94586234,0
BDN.US,D,20050303,000000,16.2642,16.3902,16.1383,16.3902,309860.67071622,0
BDN.US,D,20050304,000000,16.4323,16.6575,16.3578,16.4323,1155323.0657107,0
BDN.US,D,20050307,000000,16.3425,16.6059,16.3368,16.417,768262.81858398,0
BDN.US,D,20050308,000000,16.4828,16.4828,16.2194,16.3769,603091.24200427,0
BDN.US,D,20050309,000000,16.3769,16.3769,15.7784,15.9722,502665.26389127,0
BDN.US,D,20050310,000000,15.9722,16.0666,15.7183,15.9635,707720.5817317,0
BDN.US,D,20050311,000000,15.9923,15.9923,15.7183,15.809,221154.23473158,0
BDN.US,D,20050314,000000,15.8815,16.1067,15.7784,16.1067,207797.14170508,0
BDN.US,D,20050315,000000,16.5611,16.6766,16.1115,16.2823,825889.31381786,0
BDN.US,D,20050316,000000,16.2098,16.2853,15.9979,15.9979,317730.9729215,0
BDN.US,D,20050317,000000,16.0218,16.2757,16.0218,16.2595,271087.48860587,0
BDN.US,D,20050318,000000,16.2595,16.2595,15.8749,15.9635,529737.76242487,0
BDN.US,D,20050321,000000,16.018,16.018,15.6295,15.744,343887.7840047,0
BDN.US,D,20050322,000000,15.662,15.9101,15.4663,15.5035,488029.98014453,0
BDN.US,D,20050323,000000,15.4701,15.6028,15.1971,15.3565,299812.20579997,0
BDN.US,D,20050324,000000,15.4444,15.6697,15.3565,15.3565,389621.8670538,0
BDN.US,D,20050328,000000,15.3947,15.5035,15.2325,15.2811,378645.14231942,0
BDN.US,D,20050329,000000,15.2811,15.4596,15.1675,15.2515,379562.92516444,0
BDN.US,D,20050330,000000,15.3241,15.5674,15.2687,15.5674,280960.98807106,0
BDN.US,D,20050331,000000,15.6467,15.7183,15.3632,15.5255,542723.97060305,0
BDN.US,D,20050401,000000,15.6572,15.7183,15.3241,15.4166,755829.79458636,0
BDN.US,D,20050404,000000,15.3126,15.3126,14.7409,15.0291,1645738.6526339,0
BDN.US,D,20050405,000000,15.0339,15.1675,14.9681,15.1675,246396.40606169,0
BDN.US,D,20050406,000000,15.2754,15.3947,15.1848,15.3823,554433.03575829,0
BDN.US,D,20050407,000000,15.3823,15.4166,15.2325,15.4166,414681.73905168,0
BDN.US,D,20050408,000000,15.4701,15.4701,15.2325,15.2563,245111.92915758,0
BDN.US,D,20050411,000000,15.2029,15.3632,15.1608,15.3451,519497.56890059,0
BDN.US,D,20050412,000000,15.3451,15.4883,15.1713,15.45,630341.84908086,0
BDN.US,D,20050413,000000,15.4596,15.5322,15.3241,15.4663,423095.79616172,0
BDN.US,D,20050414,000000,15.4119,15.4701,15.242,15.3126,334196.58387174,0
BDN.US,D,20050415,000000,15.3241,15.368,15.0826,15.2907,311329.54234719,0
BDN.US,D,20050418,000000,15.3565,15.4367,15.1713,15.3565,400595.44869625,0
BDN.US,D,20050419,000000,15.3326,15.4444,15.3126,15.4444,688508.95612757,0
BDN.US,D,20050420,000000,15.3995,15.3995,15.1971,15.242,521685.16088736,0
BDN.US,D,20050421,000000,15.3451,15.4061,15.1971,15.306,287003.05846748,0
BDN.US,D,20050422,000000,15.2515,15.2907,15.0387,15.2515,346996.30192843,0
BDN.US,D,20050425,000000,15.2458,15.3632,15.1608,15.306,715216.85599671,0
BDN.US,D,20050426,000000,15.3126,15.3823,15.1256,15.2372,550042.13632508,0
BDN.US,D,20050427,000000,15.1552,15.306,15.0931,15.2687,567234.84920961,0
BDN.US,D,20050428,000000,15.2248,15.2458,15.0607,15.0607,280053.68219915,0
BDN.US,D,20050429,000000,15.0826,15.4883,14.9766,15.4701,348462.03046746,0
BDN.US,D,20050502,000000,15.5207,15.5255,15.2754,15.368,470834.12416805,0
BDN.US,D,20050503,000000,15.3022,15.3947,15.2754,15.3823,487302.87821022,0
BDN.US,D,20050504,000000,15.3823,15.5656,15.3451,15.5322,233407.05479159,0
BDN.US,D,20050505,000000,15.5322,15.6085,15.4444,15.5799,262310.92822599,0
BDN.US,D,20050506,000000,15.6085,15.6467,15.368,15.3995,269444.69922116,0
BDN.US,D,20050509,000000,15.4166,15.7545,15.3326,15.7545,247676.69217656,0
BDN.US,D,20050510,000000,15.6782,15.744,15.4835,15.744,358889.76181053,0
BDN.US,D,20050511,000000,15.744,15.744,15.536,15.6887,1425317.8060206,0
BDN.US,D,20050512,000000,15.6238,15.662,15.368,15.4061,306937.59521665,0
BDN.US,D,20050513,000000,15.4061,15.45,15.1713,15.2086,265601.74548195,0
BDN.US,D,20050516,000000,15.2811,15.3565,15.263,15.306,552051.61976886,0
BDN.US,D,20050517,000000,15.3632,15.3632,15.2086,15.306,482361.93768838,0
BDN.US,D,20050518,000000,15.3527,15.4978,15.306,15.43,496263.83331696,0
BDN.US,D,20050519,000000,15.4444,15.807,15.4444,15.7832,1131365.3712847,0
BDN.US,D,20050520,000000,15.807,15.807,15.514,15.6353,423095.79616172,0
BDN.US,D,20050523,000000,15.6353,15.7393,15.5799,15.7059,354319.70613702,0
BDN.US,D,20050524,000000,15.6353,15.684,15.5035,15.5904,378823.2508624,0
BDN.US,D,20050525,000000,15.6353,15.6353,15.368,15.3785,398401.57052561,0
BDN.US,D,20050526,000000,15.4663,15.556,15.3279,15.3326,370233.180604,0
BDN.US,D,20050527,000000,15.4061,15.4701,15.3394,15.4701,182186.18092126,0
BDN.US,D,20050531,000000,15.388,15.6028,15.3727,15.3947,334561.1825362,0
BDN.US,D,20050601,000000,15.4061,15.6572,15.4061,15.6572,754914.10713596,0
BDN.US,D,20050602,000000,15.6353,15.7126,15.6152,15.6697,343155.44358384,0
BDN.US,D,20050603,000000,15.7183,15.8557,15.5417,15.5417,584248.40585385,0
BDN.US,D,20050606,000000,15.306,15.7393,15.306,15.7126,748513.72425896,0
BDN.US,D,20050607,000000,15.744,15.8557,15.6887,15.7613,1005332.6231772,0
BDN.US,D,20050608,000000,15.766,15.8242,15.6572,15.6887,393647.12012525,0
BDN.US,D,20050609,000000,15.6782,15.7393,15.5493,15.6887,331636.011642,0
BDN.US,D,20050610,000000,15.6782,15.7545,15.6353,15.6353,290475.12735836,0
BDN.US,D,20050613,000000,15.6085,15.8004,15.5799,15.744,535406.85257833,0
BDN.US,D,20050614,000000,15.6887,15.9359,15.6353,15.9311,909661.09546452,0
BDN.US,D,20050615,000000,16.0218,16.1554,15.9359,16.1144,614065.87134403,0
BDN.US,D,20050616,000000,16.1115,16.2595,16.018,16.2346,728392.6973883,0
BDN.US,D,20050617,000000,16.3702,16.7167,16.3578,16.6995,1341174.0918282,0
BDN.US,D,20050620,000000,16.6403,16.9935,16.6145,16.8169,1056001.3605643,0
BDN.US,D,20050621,000000,16.8923,17.0145,16.8121,16.8169,941676.6299146,0
BDN.US,D,20050622,000000,16.8493,16.9581,16.8121,16.8923,942042.27627637,0
BDN.US,D,20050623,000000,16.8656,17.0793,16.8369,16.8923,748879.37062073,0
BDN.US,D,20050624,000000,16.8369,16.9867,16.646,16.8656,947160.27764389,0
BDN.US,D,20050627,000000,16.8522,16.9124,16.6641,16.8493,431506.71017983,0
BDN.US,D,20050628,000000,16.8961,16.9305,16.8216,16.8713,441568.79516112,0
BDN.US,D,20050629,000000,16.8846,16.9371,16.6766,16.7042,450534.98875441,0
BDN.US,D,20050630,000000,16.7291,16.8656,16.5801,16.7549,669307.80749656,0
BDN.US,D,20050701,000000,16.6012,16.6766,16.4323,16.6766,448884.86548852,0
BDN.US,D,20050705,000000,16.6766,16.9639,16.6641,16.9448,406449.98127388,0
BDN.US,D,20050706,000000,16.9247,16.9448,16.8369,16.8445,221877.14587664,0
BDN.US,D,20050707,000000,16.6641,16.9867,16.6097,16.9496,264319.36397247,0
BDN.US,D,20050708,000000,16.8369,17.297,16.8302,17.2464,412483.6700918,0
BDN.US,D,20050711,000000,17.2712,17.5652,17.2464,17.5108,368772.69055153,0
BDN.US,D,20050712,000000,17.4869,17.5423,17.3628,17.5165,604739.26987553,0
BDN.US,D,20050713,000000,17.5785,17.5785,17.4402,17.5318,436083.05203721,0
BDN.US,D,20050714,000000,17.5318,17.5737,17.2359,17.3409,677903.11624152,0
BDN.US,D,20050715,000000,17.2464,17.3963,17.211,17.3409,1801039.8728403,0
BDN.US,D,20050718,000000,17.3371,17.3924,17.1806,17.3199,1962916.4413749,0
BDN.US,D,20050719,000000,17.3963,17.4869,17.3199,17.4669,384314.23247287,0
BDN.US,D,20050720,000000,17.3753,17.7265,17.2579,17.6845,302186.28790822,0
BDN.US,D,20050721,000000,17.6673,17.6673,17.2579,17.3304,502119.41359189,0
BDN.US,D,20050722,000000,17.3018,17.7055,17.2817,17.6969,324872.07779786,0
BDN.US,D,20050725,000000,18.1484,18.2715,17.5232,17.612,809784.11074284,0
BDN.US,D,20050726,000000,17.6244,17.757,17.4458,17.4669,1036792.878052,0
BDN.US,D,20050727,000000,17.5002,17.6176,17.3075,17.6024,721074.53166627,0
BDN.US,D,20050728,000000,17.6329,17.8057,17.5471,17.7398,322852.11738095,0
BDN.US,D,20050729,000000,17.7446,17.8124,17.6607,17.7141,480899.35224129,0
BDN.US,D,20050801,000000,17.7446,17.8191,17.5976,17.7332,409923.09786207,0
BDN.US,D,20050802,000000,17.757,17.8888,17.6559,17.883,303280.0839016,0
BDN.US,D,20050803,000000,17.8381,17.8381,17.6176,17.6673,243833.73843734,0
BDN.US,D,20050804,000000,17.5862,17.5919,17.171,17.1748,469013.22624037,0
BDN.US,D,20050805,000000,17.1663,17.1663,16.4427,16.6689,495531.4928961,0
