<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHI.US,D,19980514,000000,6.518,6.57856,6.37427,6.45696,27331541.792932,0
FHI.US,D,19980515,000000,6.45696,6.518,6.19163,6.23013,5793115.633649,0
FHI.US,D,19980518,000000,6.19163,6.21349,6.19163,6.19163,3666866.5860755,0
FHI.US,D,19980519,000000,6.19163,6.35733,6.19163,6.35733,1164748.2594141,0
FHI.US,D,19980520,000000,6.35733,6.39622,6.19163,6.19163,480457.86983368,0
FHI.US,D,19980521,000000,6.19163,6.23013,6.19163,6.19163,2499764.9284741,0
FHI.US,D,19980522,000000,6.19163,6.19163,5.70469,5.86526,4173536.8629109,0
FHI.US,D,19980526,000000,5.86526,5.90927,5.72093,5.76533,1403648.1388591,0
FHI.US,D,19980527,000000,5.76533,5.98685,5.6214,5.84281,1155613.9866909,0
FHI.US,D,19980528,000000,5.84281,5.86526,5.78207,5.86526,492825.14490063,0
FHI.US,D,19980529,000000,5.86526,5.90927,5.78207,5.84281,547317.94280979,0
FHI.US,D,19980601,000000,5.80412,5.82627,5.52215,5.58309,867814.81983229,0
FHI.US,D,19980602,000000,5.4996,5.52215,5.21212,5.47765,1350625.0721442,0
FHI.US,D,19980603,000000,5.46111,5.52215,5.43906,5.43906,388249.75837442,0
FHI.US,D,19980604,000000,5.43906,5.53879,5.41701,5.53879,359967.33604859,0
FHI.US,D,19980605,000000,5.4996,5.92591,5.4996,5.82627,616837.14243877,0
FHI.US,D,19980608,000000,5.86526,5.98685,5.53879,5.70469,380591.3111007,0
FHI.US,D,19980609,000000,5.70469,5.86526,5.66067,5.78207,423894.04089121,0
FHI.US,D,19980610,000000,5.74328,5.78207,5.6214,5.68254,413288.00555538,0
FHI.US,D,19980611,000000,5.70469,5.72093,5.64374,5.66067,616547.66532034,0
FHI.US,D,19980612,000000,5.78207,5.80412,5.6214,5.64374,579131.98598055,0
FHI.US,D,19980615,000000,5.58309,5.58309,5.31717,5.3339,245972.26251753,0
FHI.US,D,19980616,000000,5.43906,5.6214,5.41701,5.53879,758236.04984847,0
FHI.US,D,19980617,000000,5.6214,5.64374,5.4996,5.53879,397968.06388038,0
