<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACLO.US,D,20241120,000000,50.01,50.0351,50.01,50.0351,100100,0
ACLO.US,D,20241122,000000,50.12,50.12,50.095,50.095,60610,0
ACLO.US,D,20241125,000000,50.0699,50.085,50.0699,50.085,1001,0
ACLO.US,D,20241126,000000,50.12,50.16,50.1194,50.1194,600,0
ACLO.US,D,20241127,000000,50.11,50.16,50.1,50.13,13400,0
ACLO.US,D,20241129,000000,50.18,50.18,50.1445,50.1445,804,0
ACLO.US,D,20241203,000000,50.15,50.2886,50.15,50.2886,60900,0
ACLO.US,D,20241204,000000,50.15,50.16,50.1275,50.1275,503,0
ACLO.US,D,20241206,000000,50.15,50.164,50.15,50.164,6704,0
ACLO.US,D,20241213,000000,50.2108,50.2108,50.205,50.205,159,0
ACLO.US,D,20241219,000000,49.98,49.99,49.9741,49.99,40390,0
ACLO.US,D,20241224,000000,50.05,50.0798,50.0499,50.0798,999,0
ACLO.US,D,20250102,000000,50.0948,50.1151,50.0948,50.1151,192,0
ACLO.US,D,20250110,000000,50.19,50.1951,50.19,50.1951,1399,0
ACLO.US,D,20250114,000000,50.2486,50.2486,50.2206,50.225,60242,0
ACLO.US,D,20250122,000000,50.32,50.36,50.32,50.36,80804,0
ACLO.US,D,20250128,000000,50.39,50.39,50.385,50.385,81886,0
ACLO.US,D,20250203,000000,50.24,50.25,50.24,50.2401,98048,0
ACLO.US,D,20250206,000000,50.27,50.31,50.27,50.3075,745100,0
ACLO.US,D,20250207,000000,50.31,50.34,50.31,50.3191,20940,0
ACLO.US,D,20250213,000000,50.31,50.31,50.31,50.31,156,0
ACLO.US,D,20250221,000000,50.32,50.335,50.32,50.335,407,0
ACLO.US,D,20250224,000000,50.31,50.31,50.31,50.31,305,0
ACLO.US,D,20250227,000000,50.4,50.4,50.35,50.37,195010,0
ACLO.US,D,20250228,000000,50.39,50.39,50.39,50.39,956,0
ACLO.US,D,20250303,000000,50.194,50.194,50.18,50.18,193,0
ACLO.US,D,20250307,000000,50.1792,50.2029,50.1792,50.2029,513,0
ACLO.US,D,20250310,000000,50.2,50.205,50.2,50.205,601,0
ACLO.US,D,20250311,000000,50.19,50.205,50.18,50.205,272575,0
ACLO.US,D,20250312,000000,50.195,50.195,50.195,50.195,554,0
ACLO.US,D,20250313,000000,50.18,50.22,50.17,50.17,919,0
ACLO.US,D,20250314,000000,50.15,50.18,50.12,50.1451,2387,0
ACLO.US,D,20250317,000000,50.13,50.18,50.13,50.1398,619,0
ACLO.US,D,20250328,000000,50.22,50.24,50.2,50.2,15003,0
ACLO.US,D,20250331,000000,50.21,50.34,50.21,50.3026,5811,0
ACLO.US,D,20250402,000000,50.02,50.04,50.02,50.04,209321,0
ACLO.US,D,20250404,000000,49.96,49.98,49.65,49.74,407803,0
