<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADT.US,D,20180119,000000,10.6116,10.883,10.0658,10.3945,81277783.334612,0
ADT.US,D,20180122,000000,10.1666,10.2189,9.32959,9.60502,31141556.724462,0
ADT.US,D,20180123,000000,9.62081,10.1666,9.60502,9.98402,9858025.0809709,0
ADT.US,D,20180124,000000,9.99279,10.1863,9.48167,9.99279,12360344.54893,0
ADT.US,D,20180125,000000,9.99279,10.0175,9.73134,9.98402,11263040.328466,0
ADT.US,D,20180126,000000,9.90799,10.0008,9.85766,9.98402,9429767.0063787,0
ADT.US,D,20180129,000000,9.97506,10.2602,9.94451,10.1349,11334416.843119,0
ADT.US,D,20180130,000000,10.0658,10.4024,9.99279,10.4024,6721806.6094592,0
ADT.US,D,20180131,000000,10.4527,10.5435,10.4024,10.4685,7897142.8564906,0
ADT.US,D,20180201,000000,10.4685,10.7468,10.4438,10.6965,7241842.4504362,0
ADT.US,D,20180202,000000,10.6037,10.8653,10.5711,10.7863,7166923.355142,0
ADT.US,D,20180205,000000,10.7379,10.7784,10.4527,10.6037,4771550.1002555,0
ADT.US,D,20180206,000000,10.2356,10.4863,10.1823,10.3175,5493550.5307853,0
ADT.US,D,20180207,000000,10.2524,10.5208,10.2356,10.4941,3182405.7786168,0
ADT.US,D,20180208,000000,10.5435,10.5435,10.2929,10.3777,4846589.7811036,0
ADT.US,D,20180209,000000,10.3945,10.6392,10.1922,10.6037,4744207.5792459,0
ADT.US,D,20180212,000000,10.6037,10.7132,10.4606,10.6392,3308254.5372525,0
ADT.US,D,20180213,000000,10.9067,10.9235,10.1419,10.1922,7244593.6250477,0
ADT.US,D,20180214,000000,10.2189,10.2258,9.87444,10.0175,6922406.2516081,0
ADT.US,D,20180215,000000,10.0175,10.0481,9.37608,9.80634,6587433.7694858,0
ADT.US,D,20180216,000000,9.86555,9.98402,9.69384,9.71457,1928016.074444,0
ADT.US,D,20180220,000000,9.67213,9.80634,9.58036,9.72246,2174726.0110753,0
ADT.US,D,20180221,000000,9.78956,9.83989,9.68989,9.77279,3054621.5711753,0
ADT.US,D,20180222,000000,9.78068,10.0658,9.72246,9.99279,2392327.2029962,0
ADT.US,D,20180223,000000,9.98402,10.1419,9.82411,10.0491,3826568.7407838,0
ADT.US,D,20180226,000000,10.0915,10.2306,9.95731,10.1922,1954631.0288345,0
ADT.US,D,20180227,000000,10.1823,10.3856,9.62081,9.73134,2204290.7515777,0
ADT.US,D,20180228,000000,9.54681,9.54681,8.85009,8.85896,7827593.3649777,0
ADT.US,D,20180301,000000,8.96683,9.08317,8.86745,8.95804,2982531.6764391,0
ADT.US,D,20180302,000000,8.96683,9.36157,8.87525,9.28785,3737102.3664023,0
ADT.US,D,20180305,000000,9.21196,9.43824,8.99279,8.99279,3391967.2580636,0
ADT.US,D,20180306,000000,9.06906,9.06906,8.61551,8.68183,4942474.5495879,0
ADT.US,D,20180307,000000,8.64077,8.85009,8.58166,8.72387,2043865.3520241,0
ADT.US,D,20180308,000000,8.8414,9.03669,8.77607,8.82473,5939638.040843,0
ADT.US,D,20180309,000000,8.93465,8.94245,8.76738,8.83271,2378127.4940347,0
ADT.US,D,20180312,000000,8.90062,9.03669,8.83271,8.98429,2786390.6598116,0
ADT.US,D,20180313,000000,8.93465,9.06037,8.83271,8.8414,3638930.5256904,0
ADT.US,D,20180314,000000,8.95025,8.95804,8.56527,8.56527,6743097.5596475,0
ADT.US,D,20180315,000000,9.01873,9.01873,7.46593,7.49129,12306545.152072,0
ADT.US,D,20180316,000000,7.57517,7.91928,7.29826,7.32342,20671612.650435,0
ADT.US,D,20180319,000000,7.31523,7.71777,7.18092,7.66754,7691631.6330006,0
ADT.US,D,20180320,000000,7.75132,7.75132,7.45803,7.51645,3726932.6469176,0
ADT.US,D,20180321,000000,7.5503,7.70968,7.47451,7.52494,4475841.8957928,0
ADT.US,D,20180322,000000,7.46593,7.49977,7.23125,7.27319,2870565.4563586,0
ADT.US,D,20180323,000000,7.3617,7.37858,6.75944,6.82249,4949591.1239144,0
ADT.US,D,20180326,000000,6.92365,6.94901,6.64575,6.69618,5220191.1867481,0
ADT.US,D,20180327,000000,6.69618,6.72983,6.32553,6.36786,4253798.2915343,0
ADT.US,D,20180328,000000,6.42668,6.68779,6.34259,6.40132,4263279.9640349,0
ADT.US,D,20180329,000000,6.39322,6.69618,6.39322,6.67941,3505575.0629951,0
ADT.US,D,20180402,000000,6.71305,6.78046,6.46033,6.59512,2901297.5460884,0
ADT.US,D,20180403,000000,6.68779,6.68779,6.19921,6.35927,4661688.5540858,0
ADT.US,D,20180404,000000,6.28348,6.67101,6.275,6.612,4993060.6960995,0
ADT.US,D,20180405,000000,6.8816,7.48802,6.79723,7.42053,12356434.131684,0
ADT.US,D,20180406,000000,7.31128,7.49652,7.15942,7.37001,4378121.9975767,0
ADT.US,D,20180409,000000,7.37858,7.88366,7.37858,7.68175,5512832.0595171,0
ADT.US,D,20180410,000000,7.69013,7.81635,7.46266,7.62274,4811534.851266,0
ADT.US,D,20180411,000000,7.54714,7.70711,7.47549,7.59747,2350341.1371209,0
ADT.US,D,20180412,000000,7.6397,7.79109,7.53855,7.66487,3210867.0093027,0
ADT.US,D,20180413,000000,7.66487,7.85859,7.45427,7.57231,2610232.3921117,0
ADT.US,D,20180416,000000,7.62274,7.6397,7.48802,7.57231,1560102.4563112,0
ADT.US,D,20180417,000000,7.6481,7.80816,7.55139,7.79109,2428840.306044,0
ADT.US,D,20180418,000000,7.7829,8.11103,7.74905,8.05212,3310988.4853562,0
ADT.US,D,20180419,000000,8.00179,8.13619,7.76582,7.90054,3574577.3595578,0
ADT.US,D,20180420,000000,7.89244,7.95106,7.73247,7.83333,1271408.4804526,0
ADT.US,D,20180423,000000,7.79109,7.85859,7.4374,7.53855,2794983.6471802,0
ADT.US,D,20180424,000000,7.59747,7.75754,7.5655,7.57231,1919812.2034847,0
ADT.US,D,20180425,000000,7.51319,7.74905,7.44579,7.68175,1485365.7593337,0
ADT.US,D,20180426,000000,7.68175,7.72369,7.3617,7.6481,4710862.1269662,0
ADT.US,D,20180427,000000,7.6397,7.76582,7.61434,7.67326,1610661.2430751,0
ADT.US,D,20180430,000000,7.74066,7.76582,7.42901,7.5049,3037353.5171959,0
ADT.US,D,20180501,000000,7.51319,7.57231,7.29442,7.31128,2015938.1430768,0
ADT.US,D,20180502,000000,7.32787,7.37858,7.27734,7.32787,2051312.2699688,0
ADT.US,D,20180503,000000,7.33635,7.37001,6.94901,6.97427,3987668.0007856,0
ADT.US,D,20180504,000000,6.94901,7.11727,6.7468,6.80581,5893739.5310727,0
ADT.US,D,20180507,000000,6.86454,7.13424,6.86454,7.10898,3060929.512964,0
ADT.US,D,20180508,000000,7.10059,7.37001,7.0245,7.21863,4937975.3911072,0
ADT.US,D,20180509,000000,7.57231,7.68175,6.43516,6.58654,13730198.46757,0
ADT.US,D,20180510,000000,6.6038,6.81401,6.6038,6.67101,5125749.3916144,0
ADT.US,D,20180511,000000,6.68779,6.71305,6.16545,6.23295,7922217.5584283,0
ADT.US,D,20180514,000000,6.275,6.37605,6.12352,6.14858,7817734.7359557,0
ADT.US,D,20180515,000000,6.10664,6.12352,5.83702,6.00548,9206551.9995968,0
ADT.US,D,20180516,000000,6.02256,6.07289,5.88765,5.89594,4658729.6480581,0
ADT.US,D,20180517,000000,5.91301,6.24144,5.91301,6.03923,6782908.0189331,0
ADT.US,D,20180518,000000,6.06449,6.32553,6.06449,6.12352,4455195.419657,0
ADT.US,D,20180521,000000,6.19071,6.56986,6.16545,6.52772,4920834.0026257,0
ADT.US,D,20180522,000000,6.56986,6.69618,6.41828,6.43516,4436950.5213588,0
ADT.US,D,20180523,000000,6.37605,6.50247,6.32553,6.46033,1978236.410998,0
ADT.US,D,20180524,000000,6.46881,6.52772,6.38444,6.48569,2061093.886368,0
ADT.US,D,20180525,000000,6.49408,6.50247,6.28348,6.29197,2510458.486184,0
ADT.US,D,20180529,000000,6.24983,6.39322,6.19071,6.28348,4053398.2742099,0
ADT.US,D,20180530,000000,6.33391,6.47721,6.29197,6.46033,2638500.0779169,0
ADT.US,D,20180531,000000,6.48569,6.50247,6.2668,6.33391,4357870.7177941,0
ADT.US,D,20180601,000000,6.36786,6.47721,6.275,6.43516,3847206.0970037,0
ADT.US,D,20180604,000000,6.42668,6.58654,6.41828,6.56986,1504742.5405199,0
ADT.US,D,20180605,000000,6.6038,6.72983,6.52772,6.70476,1718912.6174372,0
ADT.US,D,20180606,000000,6.72983,6.8816,6.62888,6.70476,3071756.879713,0
ADT.US,D,20180607,000000,6.7468,6.79723,6.6038,6.73842,1624843.7255289,0
ADT.US,D,20180608,000000,6.73842,6.95315,6.67101,6.92365,2380040.649713,0
