<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT.US,D,20050225,000000,3.59327,3.61541,3.56129,3.61541,107883.30410162,0
GUT.US,D,20050228,000000,3.59744,3.6262,3.5277,3.55684,94675.346974469,0
GUT.US,D,20050301,000000,3.5277,3.58277,3.52468,3.58277,67155.951026772,0
GUT.US,D,20050302,000000,3.56129,3.61541,3.56129,3.59744,87793.384037942,0
GUT.US,D,20050303,000000,3.60406,3.60406,3.55344,3.56129,90546.803397435,0
GUT.US,D,20050304,000000,3.5787,3.59327,3.56129,3.5644,102106.9368081,0
GUT.US,D,20050307,000000,3.5787,3.60406,3.56129,3.57548,115058.04905834,0
GUT.US,D,20050308,000000,3.57161,3.61134,3.53187,3.55684,112010.79070385,0
GUT.US,D,20050309,000000,3.53566,3.58598,3.52468,3.56792,76791.333322793,0
GUT.US,D,20050310,000000,3.58277,3.6262,3.55005,3.59744,107604.26275385,0
GUT.US,D,20050311,000000,3.61541,3.63339,3.59744,3.61541,70745.437454732,0
GUT.US,D,20050314,000000,3.58598,3.63339,3.58277,3.60406,69077.531217005,0
GUT.US,D,20050315,000000,3.5787,3.5787,3.46989,3.53878,214671.58230825,0
GUT.US,D,20050316,000000,3.52468,3.53187,3.45912,3.48438,154677.69254058,0
GUT.US,D,20050317,000000,3.4735,3.50643,3.46251,3.46251,80080.638906955,0
GUT.US,D,20050318,000000,3.46251,3.50643,3.39005,3.40122,148071.60002738,0
GUT.US,D,20050321,000000,3.43698,3.46631,3.29167,3.33186,135123.65870157,0
GUT.US,D,20050322,000000,3.34255,3.3647,3.3136,3.3136,86703.643016967,0
GUT.US,D,20050323,000000,3.3136,3.34255,3.28844,3.28844,87246.92806525,0
GUT.US,D,20050324,000000,3.27378,3.41191,3.2699,3.41191,155767.43356154,0
GUT.US,D,20050328,000000,3.4155,3.4155,3.28844,3.32071,105419.49583791,0
GUT.US,D,20050329,000000,3.35712,3.36128,3.27378,3.30605,106239.70828434,0
GUT.US,D,20050330,000000,3.34255,3.37179,3.28844,3.37179,65507.070335482,0
GUT.US,D,20050331,000000,3.37179,3.40122,3.32515,3.40122,89721.306076988,0
GUT.US,D,20050401,000000,3.4155,3.44114,3.3682,3.4155,65228.028987725,0
GUT.US,D,20050404,000000,3.37851,3.44833,3.32798,3.37596,78154.830817515,0
GUT.US,D,20050405,000000,3.34255,3.37596,3.33537,3.3682,65507.070335482,0
GUT.US,D,20050406,000000,3.3682,3.46631,3.34985,3.44114,170091.55607973,0
GUT.US,D,20050407,000000,3.44407,3.46989,3.43348,3.43348,58624.05042415,0
GUT.US,D,20050408,000000,3.45154,3.46631,3.4155,3.44407,140921.16549115,0
GUT.US,D,20050411,000000,3.45912,3.46989,3.44833,3.46989,103482.06102564,0
GUT.US,D,20050412,000000,3.46989,3.4735,3.43007,3.46251,94675.346974469,0
GUT.US,D,20050413,000000,3.46989,3.46989,3.43007,3.45154,84756.695431483,0
GUT.US,D,20050414,000000,3.43698,3.45154,3.4155,3.41882,61917.583907522,0
GUT.US,D,20050415,000000,3.45534,3.4735,3.4155,3.4226,78987.726961574,0
GUT.US,D,20050418,000000,3.4226,3.46989,3.41191,3.4226,76225.851803665,0
GUT.US,D,20050419,000000,3.4155,3.4735,3.4155,3.44833,65228.028987725,0
GUT.US,D,20050420,000000,3.46989,3.51021,3.43698,3.44407,90262.477175666,0
GUT.US,D,20050421,000000,3.4155,3.51021,3.4155,3.45154,97977.336256257,0
GUT.US,D,20050422,000000,3.51021,3.51021,3.45154,3.4735,53670.009526668,0
GUT.US,D,20050425,000000,3.45912,3.48438,3.45154,3.46631,64681.573015035,0
GUT.US,D,20050426,000000,3.50283,3.51021,3.45912,3.48853,70463.225182568,0
GUT.US,D,20050427,000000,3.44833,3.51021,3.44833,3.49157,65507.070335482,0
GUT.US,D,20050428,000000,3.48853,3.51021,3.45154,3.45154,74040.027912905,0
GUT.US,D,20050429,000000,3.48853,3.53187,3.45154,3.50283,80642.949501676,0
GUT.US,D,20050502,000000,3.5277,3.59744,3.49157,3.54256,78154.830817515,0
GUT.US,D,20050503,000000,3.50643,3.53187,3.49875,3.5277,61917.583907522,0
GUT.US,D,20050504,000000,3.48079,3.56129,3.48079,3.56129,82840.400115262,0
GUT.US,D,20050505,000000,3.56129,3.5787,3.54256,3.55684,53396.253052921,0
GUT.US,D,20050506,000000,3.56129,3.59744,3.55005,3.57548,38806.829859416,0
GUT.US,D,20050509,000000,3.54644,3.58986,3.54644,3.56129,59173.677321246,0
GUT.US,D,20050510,000000,3.58598,3.59327,3.54256,3.58986,92744.254011017,0
GUT.US,D,20050511,000000,3.5787,3.61134,3.55684,3.58986,91378.642566693,0
GUT.US,D,20050512,000000,3.60406,3.6227,3.56129,3.57161,93847.735704419,0
GUT.US,D,20050513,000000,3.61891,3.61891,3.54256,3.56129,92744.254011017,0
GUT.US,D,20050516,000000,3.56129,3.59744,3.53878,3.57548,89165.337331078,0
GUT.US,D,20050517,000000,3.52468,3.58277,3.52468,3.54644,100467.56889003,0
GUT.US,D,20050518,000000,3.56129,3.59327,3.53878,3.54256,76791.333322793,0
GUT.US,D,20050519,000000,3.5787,3.58277,3.53187,3.5787,50639.662769022,0
GUT.US,D,20050520,000000,3.54256,3.59744,3.54256,3.55005,64389.847969653,0
GUT.US,D,20050523,000000,3.56129,3.59327,3.53187,3.57161,62466.153829815,0
GUT.US,D,20050524,000000,3.58598,3.59327,3.56129,3.56792,88624.166232399,0
GUT.US,D,20050525,000000,3.57548,3.61541,3.53187,3.54256,113120.61424607,0
GUT.US,D,20050526,000000,3.56129,3.6227,3.54644,3.5644,53936.367176799,0
GUT.US,D,20050527,000000,3.59744,3.6262,3.54256,3.61541,102381.75025664,0
GUT.US,D,20050531,000000,3.6296,3.63339,3.55005,3.56129,107604.26275385,0
GUT.US,D,20050601,000000,3.5644,3.63339,3.5644,3.59744,77329.333497067,0
GUT.US,D,20050602,000000,3.59744,3.65146,3.56792,3.61134,140087.21237227,0
