<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMT.US,D,20050225,000000,15.0953,15.3953,15.0953,15.3006,1497766.3645717,0
AMT.US,D,20050228,000000,15.3095,15.342,14.9966,15.0776,1515152.4663954,0
AMT.US,D,20050301,000000,15.192,15.3894,15.1357,15.3588,2290293.1411955,0
AMT.US,D,20050302,000000,15.3262,15.3648,15.2315,15.3006,2000467.6952265,0
AMT.US,D,20050303,000000,15.4654,15.5,15.3716,15.4289,2201184.0495542,0
AMT.US,D,20050304,000000,15.4743,15.493,15.349,15.4467,1758296.4620252,0
AMT.US,D,20050307,000000,15.3953,15.6174,15.3716,15.6006,1066433.3707656,0
AMT.US,D,20050308,000000,15.6095,15.8611,15.5,15.6095,4341213.7677604,0
AMT.US,D,20050309,000000,15.5444,15.5444,15.192,15.2581,2281786.5364157,0
AMT.US,D,20050310,000000,15.2394,15.3716,15.192,15.342,1021566.7303324,0
AMT.US,D,20050311,000000,15.3006,15.6638,15.2088,15.6273,1635753.7283701,0
AMT.US,D,20050314,000000,15.6273,15.6273,15.5088,15.5444,1009291.6844358,0
AMT.US,D,20050315,000000,15.5444,15.5444,15.192,15.3588,2451013.7602926,0
AMT.US,D,20050316,000000,15.2148,15.4377,15.1427,15.3953,1897131.9530661,0
AMT.US,D,20050317,000000,15.4032,15.4467,15.2848,15.3095,1336685.0127405,0
AMT.US,D,20050318,000000,15.342,15.5,15.2671,15.4565,1005154.4042315,0
AMT.US,D,20050321,000000,15.5088,15.569,15.2493,15.2848,2763820.7186385,0
AMT.US,D,20050322,000000,15.3006,15.3588,15.119,15.1269,3545526.5265377,0
AMT.US,D,20050323,000000,15.051,15.0588,14.7114,14.8782,2785213.3857153,0
AMT.US,D,20050324,000000,14.9354,15.051,14.9038,14.9108,1598914.4045617,0
AMT.US,D,20050328,000000,14.9354,14.9966,14.8081,14.8397,990811.22487987,0
AMT.US,D,20050329,000000,14.8081,14.8181,14.2298,14.5081,2909100.7607692,0
AMT.US,D,20050330,000000,14.5081,14.9631,14.367,14.6581,2350959.0647406,0
AMT.US,D,20050331,000000,14.668,15.1852,14.5318,14.9966,2320442.6967184,0
AMT.US,D,20050401,000000,15.1852,15.2315,14.8654,14.9266,1706262.7917402,0
AMT.US,D,20050404,000000,14.887,14.9266,14.518,14.738,2338194.5977471,0
AMT.US,D,20050405,000000,14.738,14.9354,14.738,14.8081,1246722.7273858,0
AMT.US,D,20050406,000000,14.9266,14.9799,14.8003,14.8181,2252849.8940459,0
AMT.US,D,20050407,000000,14.8003,14.9038,14.7805,14.8081,1811303.9080332,0
AMT.US,D,20050408,000000,14.747,14.8181,14.6769,14.738,1636359.6782996,0
AMT.US,D,20050411,000000,14.747,14.7647,14.593,14.6285,738425.98617781,0
AMT.US,D,20050412,000000,14.518,14.6769,14.3285,14.6285,1866859.7889454,0
AMT.US,D,20050413,000000,14.6285,14.738,14.5318,14.6088,845292.04531877,0
AMT.US,D,20050414,000000,14.5644,14.6769,14.1164,14.2822,3400249.5242896,0
AMT.US,D,20050415,000000,14.2822,14.2822,13.8173,14.1104,2767587.1331669,0
AMT.US,D,20050418,000000,14.068,14.2574,13.9812,14.1883,2418916.6533239,0
AMT.US,D,20050419,000000,14.1953,14.3285,14.1232,14.3117,1554663.847,0
AMT.US,D,20050420,000000,14.2979,14.3936,13.914,13.9397,3746847.8175008,0
AMT.US,D,20050421,000000,13.9812,14.0946,13.9249,13.99,2553742.5392292,0
AMT.US,D,20050422,000000,13.9989,14.0867,13.9722,14.0591,2750568.8571365,0
