<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,D,20001003,000000,12.2302,12.392,11.7506,11.826,1781525.5227516,0
MCO.US,D,20001004,000000,12.0713,12.0713,11.5858,11.7506,1503320.4323162,0
MCO.US,D,20001005,000000,11.7506,11.8012,11.406,11.5331,1465582.2773267,0
MCO.US,D,20001006,000000,11.5062,11.6374,11.0317,11.0317,1028600.3855145,0
MCO.US,D,20001009,000000,11.127,11.127,10.4637,10.4637,1154237.4631487,0
MCO.US,D,20001010,000000,10.4796,10.7744,9.87288,10.2213,1347765.3526999,0
MCO.US,D,20001011,000000,10.1369,10.3227,9.81231,10.3227,1328894.2609996,0
MCO.US,D,20001012,000000,10.3515,10.7327,10.2473,10.699,1316698.2464574,0
MCO.US,D,20001013,000000,10.699,10.997,10.699,10.9155,719559.82247382,0
MCO.US,D,20001016,000000,10.8886,11.261,10.7744,11.1608,879717.36174808,0
MCO.US,D,20001017,000000,11.1608,11.1608,10.4031,10.5441,974524.00229062,0
MCO.US,D,20001018,000000,10.5163,10.5441,9.70805,9.97712,1114659.3313987,0
MCO.US,D,20001019,000000,10.0902,10.7744,10.0902,10.3227,1622285.4541006,0
MCO.US,D,20001020,000000,10.2978,10.4637,10.274,10.3227,472650.45060981,0
MCO.US,D,20001023,000000,10.3515,10.5441,10.3227,10.5163,903878.76429813,0
MCO.US,D,20001024,000000,10.6236,10.997,10.5957,10.9413,574820.01950229,0
MCO.US,D,20001025,000000,10.9155,11.0317,10.7744,10.9155,794575.88648722,0
MCO.US,D,20001026,000000,10.8638,11.1608,10.8638,11.1081,872127.83527494,0
MCO.US,D,20001027,000000,11.0714,11.3424,11.0714,11.3236,591155.2264283,0
MCO.US,D,20001030,000000,11.3236,11.5331,11.3236,11.4238,1064728.1831752,0
MCO.US,D,20001031,000000,11.406,11.4238,11.0714,11.2868,1288855.8832838,0
MCO.US,D,20001101,000000,11.3236,11.3424,11.0714,11.1608,693787.05549211,0
MCO.US,D,20001102,000000,11.0714,11.1608,10.9413,11.0484,516141.17662044,0
MCO.US,D,20001103,000000,10.8886,11.2094,10.8886,11.0484,481623.73628864,0
MCO.US,D,20001106,000000,11.0714,11.2094,10.997,11.0484,603583.88171028,0
