<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMI.US,D,20240925,000000,26.6658,26.6658,26.6658,26.6658,134,0
LIMI.US,D,20240926,000000,27.88,28.3017,27.88,28.3017,268,0
LIMI.US,D,20240927,000000,29.53,29.53,29.33,29.4994,528,0
LIMI.US,D,20240930,000000,30.87,30.87,30.57,30.6469,777,0
LIMI.US,D,20241001,000000,30.27,30.5992,30.27,30.5992,100,0
LIMI.US,D,20241002,000000,31.61,31.9908,31.61,31.9908,1436,0
LIMI.US,D,20241003,000000,30.91,31.18,30.9,30.9925,813,0
LIMI.US,D,20241004,000000,31.76,31.9911,31.76,31.9911,484,0
LIMI.US,D,20241007,000000,33.37,34.34,33.09,34.34,6518,0
LIMI.US,D,20241008,000000,32.59,32.59,31.92,32.1841,562,0
LIMI.US,D,20241009,000000,31.66,31.66,31.4917,31.4917,259,0
LIMI.US,D,20241010,000000,31.51,31.6766,31.51,31.6766,119,0
LIMI.US,D,20241011,000000,31.67,32.0252,31.67,32.0252,152,0
LIMI.US,D,20241014,000000,31.69,31.69,31.6243,31.6243,172,0
LIMI.US,D,20241015,000000,30.95,31.01,30.5527,30.5527,436,0
LIMI.US,D,20241016,000000,30.52,30.8525,30.52,30.8525,1069,0
LIMI.US,D,20241017,000000,30.21,30.21,29.9753,29.9753,414,0
LIMI.US,D,20241018,000000,30.71,30.74,30.71,30.7116,323,0
LIMI.US,D,20241021,000000,30.68,30.68,30.5277,30.5277,140,0
LIMI.US,D,20241022,000000,30.77,32.01,30.77,31.4419,1527,0
LIMI.US,D,20241023,000000,30.81,30.81,30.5969,30.5969,191,0
LIMI.US,D,20241024,000000,30.37,30.7266,30.37,30.7266,105,0
LIMI.US,D,20241025,000000,31.69,31.96,31.6013,31.6013,841,0
LIMI.US,D,20241028,000000,32.22,32.81,32.22,32.6643,988,0
LIMI.US,D,20241029,000000,32.5,32.5,32.3199,32.3199,205,0
LIMI.US,D,20241030,000000,31.94,32.04,31.5051,31.5051,924,0
LIMI.US,D,20241031,000000,31.61,31.7425,31.61,31.7425,113,0
LIMI.US,D,20241101,000000,32.17,32.17,32.17,32.17,150,0
LIMI.US,D,20241104,000000,31.79,32.08,31.79,31.8521,730,0
LIMI.US,D,20241105,000000,32.67,32.7665,32.67,32.7665,101,0
LIMI.US,D,20241106,000000,31.54,31.8357,31.5,31.8357,1047,0
LIMI.US,D,20241107,000000,32.31,32.59,32.31,32.4816,458,0
LIMI.US,D,20241108,000000,31.38,31.4959,31.38,31.4959,148,0
LIMI.US,D,20241112,000000,32.42,32.42,31.89,31.9363,471,0
LIMI.US,D,20241113,000000,32.6,32.6,32.4052,32.4052,112,0
LIMI.US,D,20241114,000000,31.88,31.88,31.1585,31.1585,1300,0
LIMI.US,D,20241115,000000,30.21,30.3636,30.21,30.3636,216,0
LIMI.US,D,20241118,000000,30.59,30.59,30.43,30.5738,410,0
LIMI.US,D,20241119,000000,31.26,31.26,31.2591,31.2591,120,0
LIMI.US,D,20241120,000000,30.99,31.132,30.99,31.132,105,0
LIMI.US,D,20241121,000000,31.13,31.4228,31.13,31.4228,200,0
LIMI.US,D,20241122,000000,30.86,31.0507,30.86,31.0507,407,0
LIMI.US,D,20241125,000000,31.36,31.46,31.36,31.46,400,0
LIMI.US,D,20241126,000000,30.4,30.4,30.345,30.345,200,0
LIMI.US,D,20241127,000000,30.81,30.9,30.7224,30.7224,401,0
LIMI.US,D,20241129,000000,30.46,30.75,30.46,30.7184,715,0
LIMI.US,D,20241202,000000,30.39,30.61,30.39,30.5846,402,0
LIMI.US,D,20241203,000000,30.28,30.3022,30.28,30.3022,101,0
LIMI.US,D,20241204,000000,29.76,29.76,29.546,29.546,524,0
LIMI.US,D,20241206,000000,29.25,29.3,29.23,29.295,1502,0
LIMI.US,D,20241209,000000,30.54,30.82,30.43,30.6616,1325,0
LIMI.US,D,20241210,000000,29.4535,29.4535,29.37,29.4282,207,0
LIMI.US,D,20241211,000000,29.38,29.3889,29.38,29.3889,111,0
LIMI.US,D,20241212,000000,28.95,29,28.9479,28.9479,339,0
LIMI.US,D,20241213,000000,28.38,28.38,28.2658,28.2658,111,0
LIMI.US,D,20241216,000000,27.76,27.8,27.76,27.7753,866,0
LIMI.US,D,20241217,000000,27.5,27.5462,27.44,27.5462,463,0
LIMI.US,D,20241218,000000,26.87,26.87,26.67,26.67,400,0
LIMI.US,D,20241219,000000,26.72,26.72,26.6549,26.6549,103,0
LIMI.US,D,20241220,000000,26.97,26.97,26.8852,26.8852,116,0
LIMI.US,D,20241223,000000,26.84,26.9539,26.84,26.9539,101,0
LIMI.US,D,20241224,000000,26.25,26.27,25.25,25.3,409,0
LIMI.US,D,20241226,000000,25.17,25.4436,25.17,25.4436,130,0
LIMI.US,D,20241227,000000,24.96,25.0454,24.96,25.0454,107,0
LIMI.US,D,20241230,000000,24.87,24.87,24.75,24.8034,559,0
LIMI.US,D,20250108,000000,24.79,24.7964,24.79,24.7964,300,0
LIMI.US,D,20250122,000000,25.49,25.49,25.3496,25.3496,318,0
LIMI.US,D,20250128,000000,24.85,24.85,24.7057,24.7057,302,0
LIMI.US,D,20250129,000000,24.86,24.86,24.812,24.812,410,0
LIMI.US,D,20250130,000000,24.93,24.93,24.8535,24.8535,301,0
LIMI.US,D,20250131,000000,24.83,24.83,24.4407,24.4407,600,0
LIMI.US,D,20250203,000000,23.88,24.2,23.88,24.0399,953,0
LIMI.US,D,20250204,000000,24.68,24.68,24.6557,24.6557,301,0
LIMI.US,D,20250220,000000,25.12,25.1748,25.1,25.1748,677,0
LIMI.US,D,20250224,000000,24.57,24.57,24.57,24.57,301,0
LIMI.US,D,20250225,000000,24.5,24.5233,24.5,24.5233,302,0
LIMI.US,D,20250303,000000,24.45,24.45,24.38,24.38,320,0
LIMI.US,D,20250305,000000,24.43,24.76,24.43,24.75,5503,0
LIMI.US,D,20250306,000000,24.94,25.0787,24.8814,25.0787,512,0
LIMI.US,D,20250325,000000,24.56,24.56,24.447,24.447,497,0
LIMI.US,D,20250326,000000,24.43,24.43,24.3402,24.3402,301,0
LIMI.US,D,20250327,000000,24.18,24.38,24.18,24.2608,503,0
LIMI.US,D,20250328,000000,24.15,24.15,23.7501,23.7501,642,0
LIMI.US,D,20250331,000000,22.99,23.1611,22.89,23.1611,651,0
LIMI.US,D,20250401,000000,22.77,22.8348,22.77,22.8348,313,0
LIMI.US,D,20250402,000000,22.47,22.5058,22.47,22.5058,407,0
LIMI.US,D,20250403,000000,21.71,21.71,21.3571,21.3571,506,0
LIMI.US,D,20250404,000000,20.25,20.25,19.39,19.6868,983,0
