<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIPS.US,D,20240726,000000,20.72,21.0099,20.62,20.96,21609,0
DIPS.US,D,20240729,000000,21,21.08,20.75,21.0239,16423,0
DIPS.US,D,20240730,000000,21.08,21.38,21.0321,21.3403,23085,0
DIPS.US,D,20240731,000000,20.88,21.05,20.655,20.81,13885,0
DIPS.US,D,20240801,000000,20.65,21.4,20.5713,21.36,13029,0
DIPS.US,D,20240802,000000,21.33,21.67,21.33,21.5294,39586,0
DIPS.US,D,20240805,000000,23.33,24.2619,21.8301,22.3406,30943,0
DIPS.US,D,20240806,000000,21.74,22.3,21.24,21.71,31198,0
DIPS.US,D,20240807,000000,21.31,22.521,21.18,22.521,16244,0
DIPS.US,D,20240808,000000,22.29,22.63,21.68,21.782,25496,0
DIPS.US,D,20240809,000000,21.8,21.99,21.59,21.8281,12217,0
DIPS.US,D,20240812,000000,21.66,21.66,20.97,21.1488,23553,0
DIPS.US,D,20240813,000000,20.7,20.7,20.0607,20.0607,13117,0
DIPS.US,D,20240814,000000,19.66,20.23,19.56,19.6852,35109,0
DIPS.US,D,20240815,000000,19.5,19.5,18.7001,18.85,17220,0
DIPS.US,D,20240816,000000,19.01,19.01,18.56,18.7024,13789,0
DIPS.US,D,20240819,000000,18.63,18.74,18.2439,18.2439,12417,0
DIPS.US,D,20240820,000000,18.41,18.6099,18.25,18.5232,9147,0
DIPS.US,D,20240821,000000,18.63,18.63,18.368,18.4126,5219,0
DIPS.US,D,20240822,000000,18.32,18.9679,18.21,18.9679,7866,0
DIPS.US,D,20240823,000000,18.86,18.86,18.4061,18.4061,13070,0
DIPS.US,D,20240826,000000,18.47,18.785,18.38,18.65,27446,0
DIPS.US,D,20240827,000000,18.84,18.84,18.4347,18.48,56222,0
DIPS.US,D,20240828,000000,18.49,18.91,18.48,18.55,45334,0
DIPS.US,D,20240829,000000,19.05,19.8,18.78,19.67,38085,0
DIPS.US,D,20240830,000000,19.6958,19.96,19.34,19.8,17247,0
DIPS.US,D,20240903,000000,20.23,20.58,20.23,20.54,23579,0
DIPS.US,D,20240904,000000,20.68,20.7599,20.5,20.63,25825,0
DIPS.US,D,20240905,000000,20.71,20.71,20.5501,20.58,49799,0
DIPS.US,D,20240906,000000,19.2998,20.09,19.2998,19.85,33043,0
DIPS.US,D,20240909,000000,19.72,19.8599,19.37,19.51,42385,0
DIPS.US,D,20240910,000000,19.34,19.67,19.08,19.2862,33844,0
DIPS.US,D,20240911,000000,19.05,19.33,17.78,17.78,39602,0
DIPS.US,D,20240912,000000,17.85,17.92,17.18,17.43,36067,0
DIPS.US,D,20240913,000000,17.45,17.6,17.39,17.461,28041,0
DIPS.US,D,20240916,000000,17.61,17.9487,17.6,17.8164,27523,0
DIPS.US,D,20240917,000000,17.71,18.0399,17.65,17.88,15719,0
DIPS.US,D,20240918,000000,17.96,18.2,17.75,18.2,19058,0
DIPS.US,D,20240919,000000,17.89,17.89,17.48,17.67,54457,0
DIPS.US,D,20240920,000000,17.7514,18.06,17.6601,18,27616,0
DIPS.US,D,20240923,000000,18.12,18.19,18,18.0735,55790,0
DIPS.US,D,20240924,000000,18.14,18.18,17.3205,17.49,37633,0
DIPS.US,D,20240925,000000,17.26,17.26,16.8901,17.08,34950,0
DIPS.US,D,20240926,000000,16.78,17.2999,16.55,17.04,44157,0
DIPS.US,D,20240927,000000,17.12,17.4299,17.12,17.325,22495,0
DIPS.US,D,20240930,000000,17.52,17.6,17.285,17.41,44869,0
DIPS.US,D,20241001,000000,17.38,17.77,17.23,17.77,56805,0
