<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHG.US,D,20180327,000000,12.876,13.144,11.427,11.623,4600994,0
GHG.US,D,20180328,000000,11.534,11.82,11.195,11.65,776381,0
GHG.US,D,20180329,000000,11.659,11.713,10.979,11.4,777677,0
GHG.US,D,20180402,000000,11.374,11.597,11.176,11.544,114959,0
GHG.US,D,20180403,000000,11.534,11.623,11.409,11.579,156000,0
GHG.US,D,20180404,000000,11.48,11.623,11.337,11.534,172825,0
GHG.US,D,20180405,000000,11.534,11.668,11.176,11.239,277864,0
GHG.US,D,20180406,000000,11.167,11.364,10.962,11.337,168871,0
GHG.US,D,20180409,000000,11.337,11.337,10.568,10.979,240937,0
GHG.US,D,20180410,000000,11.159,11.159,10.622,10.739,213145,0
GHG.US,D,20180411,000000,10.649,10.873,10.488,10.703,201695,0
GHG.US,D,20180412,000000,10.64,10.676,10.059,10.184,188247,0
GHG.US,D,20180413,000000,10.041,10.086,9.611,9.853,368752,0
GHG.US,D,20180416,000000,9.773,10.595,9.688,9.818,140389,0
GHG.US,D,20180417,000000,9.728,11.132,9.728,11.015,96942,0
GHG.US,D,20180418,000000,11.024,11.132,10.417,10.703,57597,0
GHG.US,D,20180419,000000,10.649,10.81,10.613,10.649,44862,0
GHG.US,D,20180420,000000,10.649,10.649,9.656,9.665,115568,0
GHG.US,D,20180423,000000,9.674,10.333,9.674,9.754,294305,0
GHG.US,D,20180424,000000,9.826,10.372,9.79,10.264,312625,0
GHG.US,D,20180425,000000,10.193,10.819,10.032,10.819,62867,0
GHG.US,D,20180426,000000,10.739,10.891,9.799,10.121,504173,0
GHG.US,D,20180427,000000,9.946,10.283,9.89,10.238,12818,0
GHG.US,D,20180430,000000,10.238,10.238,9.79,9.835,208712,0
GHG.US,D,20180501,000000,9.907,10.238,9.907,10.238,24994,0
GHG.US,D,20180502,000000,10.05,10.059,9.845,9.879,50848,0
