<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLIO.US,D,20050225,000000,4.11602,4.19856,4.03317,4.04972,110857.20613887,0
HLIO.US,D,20050228,000000,4.00546,4.02181,3.80698,3.91205,211381.42206441,0
HLIO.US,D,20050301,000000,3.87905,4.61128,3.87905,4.61128,1387341.1108235,0
HLIO.US,D,20050302,000000,4.73868,4.78235,4.47959,4.74426,795104.58806609,0
HLIO.US,D,20050303,000000,4.77148,5.09667,4.74955,5.02509,892857.22337233,0
HLIO.US,D,20050304,000000,5.07435,5.18459,4.95312,5.06906,252644.16863519,0
HLIO.US,D,20050307,000000,5.25089,5.33872,5.12917,5.15708,381846.16897089,0
HLIO.US,D,20050308,000000,5.15708,5.15708,5.03057,5.10734,263003.23959268,0
HLIO.US,D,20050309,000000,5.04124,5.25089,5.03586,5.23415,183454.96370705,0
HLIO.US,D,20050310,000000,5.33343,5.37212,5.02509,5.28947,207133.27008369,0
HLIO.US,D,20050311,000000,5.33343,5.33872,5.01373,5.28947,146291.90949642,0
HLIO.US,D,20050314,000000,5.17901,5.66919,5.16795,5.60349,491804.59254194,0
HLIO.US,D,20050315,000000,5.83448,5.83448,5.39933,5.56482,562624.84708535,0
HLIO.US,D,20050316,000000,5.67508,5.69152,5.10186,5.31708,429046.29725923,0
HLIO.US,D,20050317,000000,5.4766,5.4766,5.0578,5.25089,223663.44635061,0
HLIO.US,D,20050318,000000,5.17901,5.37212,5.08541,5.27272,128576.06247596,0
HLIO.US,D,20050321,000000,5.37212,5.48736,5.20105,5.48736,335902.93192973,0
HLIO.US,D,20050322,000000,5.48736,5.83448,5.48736,5.70269,468559.6277605,0
HLIO.US,D,20050323,000000,5.83448,6.15408,5.5373,5.7301,554660.18906245,0
HLIO.US,D,20050324,000000,6.09886,6.38059,5.80198,6.36912,604207.58432481,0
HLIO.US,D,20050328,000000,6.52892,6.8264,6.39623,6.67736,1342416.0259099,0
HLIO.US,D,20050329,000000,6.71076,6.72741,6.09886,6.22048,900819.87518414,0
HLIO.US,D,20050330,000000,6.1486,6.86508,6.11022,6.84853,781729.17873646,0
HLIO.US,D,20050331,000000,6.91473,7.2451,6.76011,7.17362,1407746.2838086,0
