<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAY.US,D,20180426,000000,28.9,31.75,28.65,31.21,13590152,0
DAY.US,D,20180427,000000,30.95,31.5,29.68,30.52,1744866,0
DAY.US,D,20180430,000000,30.76,32,30.21,31.58,638939,0
DAY.US,D,20180501,000000,31.42,32.4,31.26,31.48,858596,0
DAY.US,D,20180502,000000,31.48,33.65,31.48,32.75,845513,0
DAY.US,D,20180503,000000,32.63,34.43,32.53,33.79,1807868,0
DAY.US,D,20180504,000000,33.88,34.89,33.8,34.09,679622,0
DAY.US,D,20180507,000000,34.09,34.7,33.9,33.99,325618,0
DAY.US,D,20180508,000000,34.48,34.77,32.46,32.95,413943,0
DAY.US,D,20180509,000000,33.13,34.25,33.045,33.47,466652,0
DAY.US,D,20180510,000000,33.59,33.87,32.83,33.13,731641,0
DAY.US,D,20180511,000000,33.32,34.63,33.165,34.38,241875,0
DAY.US,D,20180514,000000,34.5,37.1299,33.36,36.48,868316,0
DAY.US,D,20180515,000000,36.61,37.3054,36.46,36.95,565839,0
DAY.US,D,20180516,000000,37.41,37.41,35.74,37.2,219216,0
DAY.US,D,20180517,000000,37.2,38.41,36.66,38.33,826669,0
DAY.US,D,20180518,000000,38.44,38.87,36.52,36.82,615850,0
DAY.US,D,20180521,000000,36.43,36.62,34.7975,35.16,909271,0
DAY.US,D,20180522,000000,35.08,35.92,33.2,34.32,335543,0
DAY.US,D,20180523,000000,34.14,34.5,33.7601,33.97,405300,0
DAY.US,D,20180524,000000,34.11,34.31,33.527,33.71,397134,0
DAY.US,D,20180525,000000,33.57,33.87,33.22,33.6,256911,0
DAY.US,D,20180529,000000,33.4,34.34,33,34.24,218090,0
DAY.US,D,20180530,000000,34.23,34.75,33.79,34.67,546050,0
DAY.US,D,20180531,000000,34.63,34.9979,34.28,34.52,361000,0
DAY.US,D,20180601,000000,35.01,35.01,34.01,34.53,414431,0
DAY.US,D,20180604,000000,34.44,36.26,34.39,35.96,521246,0
DAY.US,D,20180605,000000,35.97,36.68,35.95,36.35,319368,0
DAY.US,D,20180606,000000,36.56,38.64,36.56,38.16,307177,0
DAY.US,D,20180607,000000,38.27,38.85,36.68,37.11,782482,0
DAY.US,D,20180608,000000,36.47,37.65,35.95,37.4,666155,0
DAY.US,D,20180611,000000,37.83,38.23,36.27,36.49,408473,0
DAY.US,D,20180612,000000,36.48,37.82,36.39,37.62,508287,0
DAY.US,D,20180613,000000,37.53,37.83,37.2259,37.66,641239,0
DAY.US,D,20180614,000000,37.46,41.02,35.4,38.19,1771669,0
DAY.US,D,20180615,000000,38.15,38.86,37.26,38.45,1402687,0
DAY.US,D,20180618,000000,38.36,42.46,38.34,39.78,1646109,0
DAY.US,D,20180619,000000,39.26,39.62,37,37.2,602338,0
DAY.US,D,20180620,000000,37.32,38.2445,36.99,37.01,409376,0
DAY.US,D,20180621,000000,36.85,37.48,36.4,36.55,549878,0
DAY.US,D,20180622,000000,36.51,36.7,35.7,35.75,1893289,0
DAY.US,D,20180625,000000,35.67,35.67,34.7,34.82,458834,0
DAY.US,D,20180626,000000,34.99,35.47,34.74,35.03,405719,0
DAY.US,D,20180627,000000,35,35,34.27,34.33,678143,0
DAY.US,D,20180628,000000,34.21,34.265,33.61,34.04,377998,0
DAY.US,D,20180629,000000,33.87,34.12,33.14,33.19,459068,0
DAY.US,D,20180702,000000,33.18,33.275,32.03,32.82,507918,0
DAY.US,D,20180703,000000,32.83,33.49,32.4,33.38,384542,0
DAY.US,D,20180705,000000,34.32,34.5,32.9,33.93,583540,0
DAY.US,D,20180706,000000,34.11,34.45,33.67,33.85,350649,0
DAY.US,D,20180709,000000,33.84,34.18,32.87,32.92,290731,0
DAY.US,D,20180710,000000,32.73,33.24,32.24,33.12,822035,0
DAY.US,D,20180711,000000,33.02,33.2,32.47,32.58,299956,0
DAY.US,D,20180712,000000,32.7,34.55,32.34,34.48,368294,0
DAY.US,D,20180713,000000,34.4,35.5,34.1916,34.66,293046,0
DAY.US,D,20180716,000000,34.52,35.33,34.52,35.12,166153,0
DAY.US,D,20180717,000000,34.88,35.56,34.75,34.89,141405,0
DAY.US,D,20180718,000000,34.81,34.96,34.51,34.9,206382,0
DAY.US,D,20180719,000000,34.9,35.27,34.57,34.84,128820,0
DAY.US,D,20180720,000000,34.8,35.75,34.66,35.03,171808,0
DAY.US,D,20180723,000000,34.87,35.4,34.58,35.06,122673,0
DAY.US,D,20180724,000000,35.34,35.72,34.105,34.96,315562,0
DAY.US,D,20180725,000000,34.9,35.22,34.58,34.72,131291,0
DAY.US,D,20180726,000000,34.56,34.995,34.08,34.92,66990,0
DAY.US,D,20180727,000000,35.09,35.125,33.7828,34.02,306367,0
DAY.US,D,20180730,000000,33.79,34.09,31.52,32.08,373422,0
DAY.US,D,20180731,000000,32.28,33.22,31.635,32.76,196453,0
DAY.US,D,20180801,000000,33,34.27,33,33.57,295308,0
DAY.US,D,20180802,000000,33.44,34.89,33.135,34.81,198752,0
DAY.US,D,20180803,000000,34.83,35.58,34.52,35.5,197869,0
DAY.US,D,20180806,000000,35.81,37.33,35.61,37.23,250109,0
DAY.US,D,20180807,000000,37.39,37.85,37.15,37.24,279365,0
DAY.US,D,20180808,000000,37.18,38.05,36.21,37.64,749201,0
DAY.US,D,20180809,000000,37.67,37.67,32.76,33.51,1810074,0
DAY.US,D,20180810,000000,34.65,35.65,33.65,35.19,821798,0
DAY.US,D,20180813,000000,35.07,35.99,32.5525,34.39,1609862,0
DAY.US,D,20180814,000000,34.53,35.8,34,34.53,398858,0
DAY.US,D,20180815,000000,34.1,34.46,33.62,33.84,214321,0
DAY.US,D,20180816,000000,34,35.13,33.56,34.75,361631,0
DAY.US,D,20180817,000000,34.56,35.01,33.94,34.07,314477,0
DAY.US,D,20180820,000000,34.19,34.65,33.49,34.04,229377,0
DAY.US,D,20180821,000000,34.45,35.165,34.15,34.74,241978,0
DAY.US,D,20180822,000000,34.72,35.66,34.69,35.35,279133,0
DAY.US,D,20180823,000000,35.31,36.65,35.3,35.98,265266,0
DAY.US,D,20180824,000000,35.96,37.97,35.96,37.84,468272,0
DAY.US,D,20180827,000000,38.19,38.5895,37.88,38.45,358592,0
DAY.US,D,20180828,000000,38.31,39.35,37.97,38.65,272564,0
DAY.US,D,20180829,000000,38.83,39.08,38.26,38.29,125524,0
DAY.US,D,20180830,000000,37.87,38.95,37.75,38.56,105042,0
DAY.US,D,20180831,000000,38.64,38.83,38.19,38.5,108183,0
DAY.US,D,20180904,000000,38.34,39.3,38.09,38.63,285389,0
DAY.US,D,20180905,000000,38.46,38.49,36.8,37,238780,0
DAY.US,D,20180906,000000,37.16,37.68,36.07,37.51,110915,0
DAY.US,D,20180907,000000,37.42,38.805,36.7,37.72,211668,0
DAY.US,D,20180910,000000,37.76,38.6495,37.42,37.53,206807,0
DAY.US,D,20180911,000000,37.52,37.855,37.1605,37.38,147648,0
DAY.US,D,20180912,000000,37.42,37.54,36.46,36.54,201796,0
DAY.US,D,20180913,000000,36.8,37.87,36.8,37.18,199857,0
DAY.US,D,20180914,000000,37.36,41.85,37.36,41.45,1585031,0
DAY.US,D,20180917,000000,41.37,44.19,41,43.75,1232064,0
DAY.US,D,20180918,000000,43.36,44.9682,43.06,44,1907184,0
DAY.US,D,20180919,000000,44.25,44.98,42.85,43.42,682682,0
DAY.US,D,20180920,000000,43.99,44.3,41.92,43.01,679262,0
DAY.US,D,20180921,000000,43.12,43.389,41.83,42.01,569028,0
DAY.US,D,20180924,000000,41.86,42.669,41.4987,42.31,222905,0
DAY.US,D,20180925,000000,42.3,43,40.84,41.15,331440,0
DAY.US,D,20180926,000000,41.1,41.87,40.7625,40.96,561636,0
DAY.US,D,20180927,000000,41.1,42.32,40.8344,41.79,339885,0
DAY.US,D,20180928,000000,41.69,42.09,40.985,42.03,410419,0
DAY.US,D,20181001,000000,42.5,44.03,42.355,43,731877,0
DAY.US,D,20181002,000000,43,43.33,42.565,43,979826,0
DAY.US,D,20181003,000000,43.09,44.45,42.57,44.29,1047095,0
DAY.US,D,20181004,000000,44.24,44.24,41.7,42.06,722591,0
DAY.US,D,20181005,000000,42,42.18,39.09,40.28,1168489,0
DAY.US,D,20181008,000000,39.83,40.525,38.92,40.22,520057,0
DAY.US,D,20181009,000000,40,41.33,38.49,38.78,708729,0
DAY.US,D,20181010,000000,38.56,38.67,35.42,35.7,1016215,0
DAY.US,D,20181011,000000,35.7,36.73,35.25,35.7,728409,0
DAY.US,D,20181012,000000,36.39,37.49,35.855,36.22,386671,0
DAY.US,D,20181015,000000,36.1,37.39,35.88,37.06,441269,0
DAY.US,D,20181016,000000,37.67,39,36.69,38.47,590183,0
DAY.US,D,20181017,000000,38.82,39,36.06,37.62,723876,0
DAY.US,D,20181018,000000,37.49,37.63,35.72,36.26,610536,0
DAY.US,D,20181019,000000,36.4,37.73,35.765,36.27,362079,0
DAY.US,D,20181022,000000,36.27,37.74,35.87,37.19,541070,0
DAY.US,D,20181023,000000,36.6,36.98,35.84,36.25,1256117,0
DAY.US,D,20181024,000000,35.94,37.0473,35.75,35.83,967011,0
DAY.US,D,20181025,000000,36.01,36.83,35.68,36.78,596401,0
DAY.US,D,20181026,000000,36.09,37.29,35.805,36.4,869422,0
DAY.US,D,20181029,000000,36.7,39.02,34.15,35.68,2103026,0
DAY.US,D,20181030,000000,35.43,37.36,34.9,36.47,1341940,0
DAY.US,D,20181031,000000,36.9,38.23,36.6,37.97,1038791,0
DAY.US,D,20181101,000000,38.23,38.94,37.75,38.73,776261,0
DAY.US,D,20181102,000000,39,39.5037,37.81,38,707793,0
DAY.US,D,20181105,000000,38.29,38.55,37.45,38.03,599781,0
DAY.US,D,20181106,000000,37.95,39.51,37.63,38,891307,0
DAY.US,D,20181107,000000,38.58,39.94,38.435,39.25,1220019,0
DAY.US,D,20181108,000000,39.18,40,38.77,39.37,675010,0
DAY.US,D,20181109,000000,38.8,39.64,38.6601,39.16,699373,0
DAY.US,D,20181112,000000,38,38.25,36.34,36.51,1029324,0
DAY.US,D,20181113,000000,36.24,37.015,35.11,36.17,1388740,0
DAY.US,D,20181114,000000,36.61,36.95,35.9,36.28,4946528,0
DAY.US,D,20181115,000000,36.42,37.49,36.28,37.3,1134989,0
DAY.US,D,20181116,000000,37,39.26,36.762,38.96,1465666,0
DAY.US,D,20181119,000000,38.66,39.25,34.83,35.64,1867421,0
DAY.US,D,20181120,000000,35.01,36.52,33.8911,36.08,1764908,0
DAY.US,D,20181121,000000,36.71,37.43,36.13,36.34,1137934,0
DAY.US,D,20181123,000000,36.23,37.57,35.6,37.04,790134,0
DAY.US,D,20181126,000000,37.26,38.88,37.26,38.47,653665,0
DAY.US,D,20181127,000000,38.33,39.21,37.89,38.39,282243,0
DAY.US,D,20181128,000000,38.75,39.82,37.57,39.75,590045,0
DAY.US,D,20181129,000000,39.43,40.48,39.27,40.02,1225867,0
DAY.US,D,20181130,000000,40.21,40.8,39.35,40.12,743423,0
DAY.US,D,20181203,000000,41,41.93,38.93,39.52,579507,0
DAY.US,D,20181204,000000,39.12,39.5,37.465,37.7,665994,0
DAY.US,D,20181206,000000,36.62,38.362,36.21,38.27,625319,0
DAY.US,D,20181207,000000,38.1,39.23,38.095,38.22,370194,0
DAY.US,D,20181210,000000,38.34,39.295,37.15,37.58,309569,0
DAY.US,D,20181211,000000,38.33,38.87,36.73,36.85,458308,0
DAY.US,D,20181212,000000,37.68,37.9,37.04,37.19,498122,0
DAY.US,D,20181213,000000,37.46,37.51,36.51,36.63,435704,0
DAY.US,D,20181214,000000,36.36,36.44,35.045,35.24,481656,0
DAY.US,D,20181217,000000,34.97,35.25,33.55,33.77,988233,0
DAY.US,D,20181218,000000,34.23,35.12,34.01,34.8,491421,0
DAY.US,D,20181219,000000,34.85,35.5,33.95,34.36,884975,0
DAY.US,D,20181220,000000,34.3,34.545,31.385,33.61,949621,0
DAY.US,D,20181221,000000,33.69,33.69,31.51,32.13,734955,0
DAY.US,D,20181224,000000,31.79,32.97,31.5,31.97,139887,0
DAY.US,D,20181226,000000,32.15,34.63,31.91,34.56,279210,0
DAY.US,D,20181227,000000,34,35.21,33.54,35.18,199112,0
DAY.US,D,20181228,000000,35.2,35.43,33.91,33.97,552916,0
DAY.US,D,20181231,000000,34.25,35.04,33.802,34.49,260186,0
DAY.US,D,20190102,000000,33.66,34.49,33.34,33.76,410686,0
DAY.US,D,20190103,000000,33.82,34.03,33.165,33.23,633459,0
DAY.US,D,20190104,000000,33.78,34.73,33.75,34.39,440331,0
DAY.US,D,20190107,000000,34.5,36,34.39,35.91,711593,0
DAY.US,D,20190108,000000,35.77,36,35.65,35.95,609645,0
DAY.US,D,20190109,000000,35.88,35.99,35.41,35.62,167285,0
DAY.US,D,20190110,000000,35.33,36.26,35,36.18,344838,0
DAY.US,D,20190111,000000,36.19,36.26,35.61,35.95,124413,0
DAY.US,D,20190114,000000,35.71,35.83,34.67,35.6,174007,0
DAY.US,D,20190115,000000,35.85,37.49,35.11,36.64,269507,0
DAY.US,D,20190116,000000,36.83,37.39,36.6331,36.87,231705,0
DAY.US,D,20190117,000000,36.51,37.745,36.4,37.39,307249,0
DAY.US,D,20190118,000000,37.9,38.5525,37.53,38.23,542174,0
DAY.US,D,20190122,000000,37.79,38.52,37.23,37.6,237917,0
DAY.US,D,20190123,000000,37.86,38.72,37.05,37.61,278292,0
DAY.US,D,20190124,000000,37.6,38.97,37.45,38.89,223904,0
DAY.US,D,20190125,000000,39,39.94,38.82,39.4,486949,0
DAY.US,D,20190128,000000,39,39.77,38.68,39.62,381235,0
DAY.US,D,20190129,000000,39.62,39.77,39.16,39.27,436470,0
DAY.US,D,20190130,000000,39.54,40.79,39.16,40.61,589215,0
DAY.US,D,20190131,000000,40.74,41.785,40.39,41.21,617061,0
DAY.US,D,20190201,000000,41.03,41.78,40.3701,41.37,426743,0
DAY.US,D,20190204,000000,41.78,42.4,41.14,42.16,383943,0
DAY.US,D,20190205,000000,42.21,43.745,42.085,43.55,782017,0
DAY.US,D,20190206,000000,43.35,46.09,43.35,46.04,1360039,0
DAY.US,D,20190207,000000,44.225,45.4,43.21,43.44,1060335,0
DAY.US,D,20190208,000000,43.52,44.93,43.06,44.91,633676,0
DAY.US,D,20190211,000000,45,45.535,44.73,45.13,698278,0
DAY.US,D,20190212,000000,45.36,46.44,45.095,45.46,598828,0
