<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HASI.US,D,20130418,000000,7.12903,7.30784,6.77842,7.00778,8494799.3707885,0
HASI.US,D,20130419,000000,7.00778,7.06792,6.80462,6.9151,1580161.4763532,0
HASI.US,D,20130422,000000,6.94512,7.06792,6.9151,6.98785,696230.94490457,0
HASI.US,D,20130423,000000,6.9763,6.9763,6.84695,6.87756,1198753.2408008,0
HASI.US,D,20130424,000000,7.19121,7.19121,6.9151,6.92088,400911.35096829,0
HASI.US,D,20130425,000000,6.9151,7.03096,6.9151,6.99449,431622.51855171,0
HASI.US,D,20130426,000000,7.05003,7.06792,7.00104,7.06792,224557.897176,0
HASI.US,D,20130429,000000,7.00104,7.01414,6.9151,6.9763,307351.01551371,0
HASI.US,D,20130430,000000,6.94414,6.99449,6.91999,6.99449,275661.01001057,0
HASI.US,D,20130501,000000,6.94033,7.03096,6.9151,7.03096,557878.29072685,0
HASI.US,D,20130502,000000,7.03751,7.06792,6.98217,7.06792,436997.43314743,0
HASI.US,D,20130503,000000,7.03751,7.0861,6.99449,7.08033,363597.88581771,0
HASI.US,D,20130506,000000,7.07397,7.18582,7.01414,7.18582,251971.49584286,0
HASI.US,D,20130507,000000,7.17928,7.41861,7.12267,7.37579,735381.39323571,0
HASI.US,D,20130508,000000,7.4061,7.41138,7.27137,7.36191,254910.05524029,0
HASI.US,D,20130509,000000,7.16647,7.37579,7.1168,7.31928,340064.86297885,0
HASI.US,D,20130510,000000,7.31928,7.36191,7.31332,7.35683,329266.96128771,0
HASI.US,D,20130513,000000,7.36191,7.4061,7.31332,7.37579,382808.47495886,0
HASI.US,D,20130514,000000,7.31332,7.43778,7.2833,7.41861,541377.14949514,0
HASI.US,D,20130515,000000,7.43318,7.52783,7.4061,7.50425,569379.89198828,0
HASI.US,D,20130516,000000,7.50425,7.59186,7.49791,7.58462,418909.89942514,0
HASI.US,D,20130517,000000,7.54748,7.68943,7.46212,7.68415,791306.0755097,0
HASI.US,D,20130520,000000,7.53574,7.68943,7.53574,7.64612,501544.48079571,0
HASI.US,D,20130521,000000,7.56723,7.66264,7.48138,7.61493,341764.78839428,0
HASI.US,D,20130522,000000,7.45567,7.57836,7.24771,7.25397,584978.90673599,0
HASI.US,D,20130523,000000,7.16051,7.4061,7.04435,7.4061,500297.66426057,0
HASI.US,D,20130524,000000,7.4061,7.4061,7.14329,7.31928,358382.53100828,0
HASI.US,D,20130528,000000,7.36797,7.41861,7.27763,7.36191,241105.06526914,0
HASI.US,D,20130529,000000,7.2965,7.34001,7.04435,7.0861,287483.77648285,0
HASI.US,D,20130530,000000,7.04435,7.18582,7.01414,7.15474,247325.851296,0
HASI.US,D,20130531,000000,7.15552,7.20577,7.05667,7.07397,234353.43610714,0
HASI.US,D,20130603,000000,7.19121,7.19121,6.76239,7.01943,270531.57200914,0
HASI.US,D,20130604,000000,7.06792,7.1124,6.94512,7.0641,191979.06183771,0
HASI.US,D,20130605,000000,7.06792,7.06792,6.81118,6.82242,192577.41103628,0
HASI.US,D,20130606,000000,6.77842,6.94033,6.76787,6.92742,117035.05760229,0
HASI.US,D,20130607,000000,6.95793,7.00778,6.79123,6.81118,92785.038544285,0
HASI.US,D,20130610,000000,6.8844,6.98217,6.83542,6.94512,197143.27569,0
HASI.US,D,20130611,000000,6.86612,6.94033,6.79837,6.83542,179983.43893029,0
HASI.US,D,20130612,000000,6.9151,6.9151,6.75525,6.83542,152259.92606314,0
HASI.US,D,20130613,000000,6.77842,6.82242,6.6568,6.68114,453700.06975028,0
HASI.US,D,20130614,000000,6.60801,6.94033,6.57653,6.94033,206476.50036857,0
HASI.US,D,20130617,000000,7.01943,7.16051,7.01414,7.12267,175817.49656143,0
HASI.US,D,20130618,000000,7.15474,7.16051,7.05667,7.10702,373694.13357685,0
HASI.US,D,20130619,000000,7.05003,7.16647,7.04435,7.15474,261721.00791257,0
HASI.US,D,20130620,000000,7.21525,7.22796,7.12267,7.15474,375753.06851142,0
HASI.US,D,20130621,000000,7.21017,7.25397,7.03751,7.22796,1273363.8059957,0
HASI.US,D,20130624,000000,7.19121,7.19121,7.07397,7.12903,306336.37892399,0
HASI.US,D,20130625,000000,7.17272,7.17272,6.95793,6.9763,181722.23147314,0
HASI.US,D,20130626,000000,7.00778,7.12267,7.00778,7.09382,301234.55703942,0
HASI.US,D,20130627,000000,7.10702,7.16051,7.03751,7.10048,435604.35347486,0
HASI.US,D,20130628,000000,7.0861,7.42536,7.0861,7.30324,2210328.5328205,0
HASI.US,D,20130701,000000,7.41138,7.67721,7.34617,7.64612,817091.34610114,0
HASI.US,D,20130702,000000,7.64612,7.64612,7.46798,7.60878,353664.26630228,0
HASI.US,D,20130703,000000,7.60056,7.67487,7.53838,7.62383,200163.66061886,0
HASI.US,D,20130705,000000,7.62784,7.65345,7.44853,7.62784,151823.18228914,0
HASI.US,D,20130708,000000,7.6342,7.64612,7.56087,7.59675,255936.96565971,0
HASI.US,D,20130709,000000,7.59675,7.60878,7.36191,7.39505,219638.13709885,0
HASI.US,D,20130710,000000,7.37579,7.40072,7.25397,7.34001,231272.70484885,0
HASI.US,D,20130711,000000,7.41138,7.47415,7.35683,7.47415,101197.72599428,0
HASI.US,D,20130712,000000,7.42536,7.62061,7.4061,7.53574,115533.55910057,0
HASI.US,D,20130715,000000,7.50425,7.57836,7.3269,7.41138,156497.465772,0
HASI.US,D,20130716,000000,7.40072,7.47415,7.33229,7.37579,167445.72187715,0
HASI.US,D,20130717,000000,7.33473,7.39153,7.21066,7.25993,187262.84277,0
HASI.US,D,20130718,000000,7.25397,7.3269,7.22181,7.27137,166489.38597857,0
HASI.US,D,20130719,000000,7.25397,7.25397,7.05003,7.06792,309719.86464857,0
HASI.US,D,20130722,000000,7.0861,7.22181,7.04435,7.06792,174001.99258285,0
HASI.US,D,20130723,000000,7.10048,7.23471,7.05667,7.22181,166000.47842829,0
HASI.US,D,20130724,000000,7.22181,7.25397,6.98785,7.01943,199548.946314,0
HASI.US,D,20130725,000000,7.03751,7.04435,6.97034,7.00778,181749.84759,0
HASI.US,D,20130726,000000,6.95089,7.01414,6.85898,6.96437,230472.86027914,0
HASI.US,D,20130729,000000,7.00104,7.21017,7.00104,7.21017,125592.98537057,0
